Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.35 [1.23-1.48],4.811234178432116e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.88 [1.59-2.21],9.035911833508721e-14
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.48 [1.31-1.67],3.0827106570109197e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.83 [1.55-2.17],1.4215850410777837e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,2.40 [1.82-3.17],5.16946087353703e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.37 [1.25-1.49],1.3890487394739925e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,2.80 [2.08-3.77],1.479499993940455e-11
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.34 [1.24-1.44],5.2176881294654064e-15
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.66 [1.44-1.91],1.2558599379592066e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.47 [1.32-1.63],1.5529003341124094e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.49 [1.33-1.67],7.503085467487615e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.22 [1.15-1.29],2.113170168351504e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.83 [1.53-2.19],5.095567535815657e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.23 [1.16-1.30],3.9663334785002286e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.24 [1.17-1.32],4.7286633752009816e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,6.72 [4.60-9.81],6.697304971653442e-23
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.42 [1.28-1.59],1.7909186859496984e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,6.56 [3.60-11.95],8.090054255715852e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.46 [1.29-1.64],9.864282938873435e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.48 [1.31-1.67],1.2168587592489383e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.87 [1.63-2.15],7.286766070610683e-19
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.69 [2.33-3.12],3.657588641845356e-40
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,9.35 [6.51-13.44],1.356137765425239e-33
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,4.02 [2.64-6.12],7.985151531497765e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.77 [1.59-1.97],1.8188986911375638e-26
