Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.28 [1.21-1.35],6.459385922315535e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.19 [1.14-1.24],3.762018490277392e-14
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.27 [1.19-1.36],8.594165333425909e-13
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.35 [1.26-1.44],3.5022365342916263e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.40 [1.27-1.54],2.503467401322397e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.26 [1.17-1.35],2.1409005707386328e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.14 [1.10-1.18],1.148298493208225e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.14 [1.10-1.19],3.135713446863557e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.23 [1.15-1.32],9.746335693390671e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.50 [1.35-1.66],5.1201608315491344e-14
