Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.48 [1.32-1.67],5.235891822203477e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.42 [1.31-1.53],3.9121854599291548e-19
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.33 [1.24-1.42],1.158314896236562e-16
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.47 [1.30-1.65],6.177808101632499e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.61 [1.47-1.75],3.04875856043556e-26
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.20 [1.14-1.26],4.9788281451387794e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.24 [1.17-1.31],8.957077189332721e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.24 [1.17-1.31],6.172925016388786e-13
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.67 [1.42-1.97],7.590638124289043e-10
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.71 [1.45-2.02],2.3076004240313875e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.49 [1.31-1.69],4.6557779672390944e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.74 [1.55-1.97],1.1652021828221457e-19
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.52 [1.90-3.35],1.6205546565543627e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.43 [1.30-1.58],2.394127597520025e-13
