Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.59 [1.43-1.77],3.3492622245791144e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.91 [1.59-2.29],6.968820258572677e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.52 [2.11-3.01],1.3722932064468466e-24
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.61 [1.40-1.85],1.4612622596812082e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.70 [2.09-3.49],3.9448529840784763e-14
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.97 [1.64-2.36],5.965898267471146e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.83 [1.54-2.18],8.967265847911738e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.85 [1.53-2.22],8.323681485371584e-11
CDH3,Cadherin-3,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,3.48 [2.92-4.16],3.7697554526789e-43
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,7.54 [5.09-11.16],5.9114610259132754e-24
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.47 [1.33-1.63],6.757576892169856e-14
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.72 [1.49-1.99],1.0990793059828065e-13
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.72 [1.49-1.99],1.0990793059828065e-13
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.77 [2.07-3.71],5.901668496113689e-12
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,2.80 [2.05-3.82],8.025967043377767e-11
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,2.71 [2.11-3.47],4.655121151266806e-15
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,4.97 [3.65-6.76],2.228833438826436e-24
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,4.71 [3.46-6.41],6.063517341636484e-23
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,3.71 [2.72-5.07],1.6031976472391999e-16
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,5.04 [3.67-6.92],1.361489624853808e-23
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.72 [1.47-2.01],7.091964515045313e-12
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,15.96 [11.62-21.92],1.328506467184429e-65
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,5.70 [3.32-9.78],2.8087295188098027e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,3.90 [2.71-5.61],2.0721273989214658e-13
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,4.95 [3.21-7.64],5.070343378489592e-13
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.67 [1.46-1.91],8.730059058349491e-14
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.58 [1.39-1.81],1.000536527421529e-11
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.65 [1.41-1.93],6.414193824098722e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.61 [1.39-1.87],3.7727015072318367e-10
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,4.06 [2.68-6.14],3.380261488875548e-11
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,2.57 [2.21-3.00],2.1541561216600764e-34
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11624,76,3.43 [2.31-5.09],8.995558808828436e-10
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,5.19 [4.54-5.93],2.0436354799919328e-128
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,13.37 [8.84-20.22],9.763283360330938e-35
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,21.07 [15.36-28.90],1.2083086510875823e-79
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11944,396,2.07 [1.67-2.57],4.072828668584766e-11
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.47 [1.37-1.59],4.575288583782131e-24
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,5.09 [3.38-7.67],6.734467029646557e-15
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11851,303,2.46 [1.95-3.10],4.030213469016431e-14
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28557,325,2.53 [1.99-3.22],4.938872891649919e-14
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27282,1132,1.56 [1.35-1.79],8.655972150181573e-10
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28347,115,3.36 [2.31-4.88],2.003960563951751e-10
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,2.49 [2.22-2.80],4.4439068773225396e-55
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,5.61 [3.78-8.32],1.0978031066637925e-17
