Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.40 [1.29-1.51],2.586482891308256e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.33 [1.25-1.42],6.3853089151745284e-18
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.94 [1.75-2.14],7.917038847101508e-39
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.40 [1.26-1.55],1.6970256829628247e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.19 [1.14-1.25],6.095030682133767e-13
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.23 [1.16-1.30],4.4359195964586935e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.23 [1.16-1.30],4.303816936947103e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.39 [1.26-1.54],2.4653762079485608e-11
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,10.54 [5.31-20.91],1.6208468900054064e-11
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,1.90 [1.55-2.33],4.815636113005938e-10
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.39 [1.27-1.52],1.4208001212979546e-12
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.43 [1.28-1.60],1.2729396573203338e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27789,87,5.26 [3.33-8.32],1.2589590492495089e-12
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,4.23 [2.67-6.70],8.765238568218825e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,1.76 [1.53-2.03],4.685301492767033e-15
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28569,401,2.11 [1.73-2.57],2.244637155652764e-13
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.77 [1.52-2.08],1.1346794964255909e-12
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.37 [1.24-1.51],1.649718805932489e-10
