Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,4.63 [3.14-6.83],1.2276010348840352e-14
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,2.45 [2.10-2.86],1.1646766987863928e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,2.62 [1.99-3.44],5.3886323608503995e-12
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,2.02 [1.83-2.24],3.4853697101348526e-42
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,2.46 [2.20-2.74],2.1850188674652934e-58
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,2.06 [1.75-2.43],7.048185391037399e-18
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,5.69 [3.44-9.41],1.185165391294437e-11
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,3.18 [2.65-3.82],1.1333361667798506e-35
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,4.19 [3.55-4.94],6.284260090531707e-64
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,4.40 [3.28-5.91],7.724787356840624e-23
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,2.89 [2.50-3.35],4.182849329693044e-46
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,4.53 [3.63-5.65],1.150427150424122e-40
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,2.05 [1.76-2.38],2.3592109334859712e-20
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,2.49 [1.93-3.21],1.531291188341255e-12
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,3.29 [2.77-3.91],1.3102407149086042e-41
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,3.19 [2.69-3.79],8.482872403898783e-40
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,3.12 [2.59-3.76],1.5417564523186095e-32
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,2.61 [1.99-3.42],4.456163577397785e-12
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,3.95 [2.63-5.93],3.6624715473692855e-11
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24543,31,6.91 [4.05-11.82],1.5442238503475948e-12
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,4.52 [2.80-7.28],5.74528456042148e-10
