Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27729,2812,1.71 [1.48-1.97],8.843773733054882e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27984,2113,2.05 [1.75-2.41],1.4414539606732169e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28312,1020,2.24 [1.78-2.81],4.752373269178516e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,646,3.14 [2.37-4.17],1.7483832682640357e-15
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,3.32 [2.50-4.42],1.192068406341653e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21245,1226,2.44 [1.98-3.02],1.1404029881384391e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28480,1188,2.23 [1.81-2.76],6.987805934733316e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27843,621,2.62 [1.97-3.49],4.115339568822292e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28528,715,2.78 [2.14-3.62],2.9979914881905085e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28437,624,2.99 [2.26-3.95],2.1396700824035967e-14
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27162,60,12.23 [6.28-23.81],1.766981585851697e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26858,2470,1.75 [1.50-2.03],3.555175395806442e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28529,284,4.15 [2.78-6.19],3.4292669821605264e-12
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28361,116,8.00 [4.60-13.91],1.6510829552295245e-13
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24561,173,8.47 [5.43-13.21],4.258987416465558e-21
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28354,109,8.91 [5.11-15.56],1.3847661129089511e-14
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27919,3531,1.70 [1.50-1.93],1.5631438255602623e-16
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25315,927,2.99 [2.36-3.77],4.740007088999365e-20
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24810,422,3.39 [2.41-4.77],2.5608751575571644e-12
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,27315,818,2.29 [1.77-2.95],1.6253396370779058e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27932,109,12.09 [6.96-21.03],1.0248618131278529e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27887,1401,2.12 [1.75-2.58],3.2560476500972945e-14
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26626,6245,1.43 [1.30-1.58],4.57263211461786e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28515,532,2.84 [2.10-3.85],1.4942159529953536e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22204,67,45.90 [27.01-77.99],1.915697025584721e-45
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28054,1557,2.16 [1.79-2.59],2.80075826005905e-16
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28368,615,2.84 [2.14-3.77],5.682694893118094e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26997,500,3.56 [2.61-4.85],1.0085285121288529e-15
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28175,352,4.83 [3.38-6.89],4.133517672236556e-18
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28010,212,7.52 [4.90-11.53],2.3213989995018086e-20
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28458,549,2.64 [1.95-3.58],3.4220471193463045e-10
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,27859,3800,1.69 [1.49-1.90],1.9467393296820244e-17
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,28081,1569,2.37 [1.97-2.84],2.2134567011881966e-20
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25880,1821,2.40 [2.02-2.85],1.924036214825781e-23
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1745,45,14.93 [6.75-33.04],2.546122506932273e-11
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28528,745,2.77 [2.14-3.59],1.1811542921441855e-14
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26653,4410,1.58 [1.41-1.76],3.0141671575090695e-15
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,28308,525,3.06 [2.26-4.15],4.627963651127007e-13
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28447,1240,2.32 [1.89-2.85],5.213272100507549e-16
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28420,641,2.42 [1.83-3.21],6.358583789603365e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,28454,1289,2.35 [1.92-2.87],6.196469603405291e-17
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28551,876,2.40 [1.89-3.06],1.1288412375528616e-12
