Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.64 [1.40-1.91],7.139873473532763e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.39 [1.28-1.52],2.338235431814631e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.53 [1.35-1.73],1.4860349488262513e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.53 [1.35-1.73],1.4860349488262513e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,2.60 [1.94-3.49],1.922385984356717e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.82 [3.09-4.71],2.0224398459122207e-35
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.39 [1.25-1.54],9.785344045685002e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.30 [1.21-1.39],1.5516923323471557e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.56 [1.37-1.78],3.700811579228834e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.21 [1.14-1.28],3.3206926132673854e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,5.86 [4.53-7.58],3.797832158285404e-41
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,6.16 [4.53-8.37],2.749134361318574e-31
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,4.15 [2.99-5.74],1.1210782177927229e-17
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,2.55 [2.15-3.02],2.5472675633285223e-27
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.27 [1.19-1.37],4.6082427171442646e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.28 [1.94-2.70],1.381871128290364e-22
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.42 [1.28-1.57],1.792561984546791e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.27 [1.19-1.36],4.167596096131666e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,5.10 [4.00-6.50],1.77386866063376e-39
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.48 [3.50-5.73],1.1634853419846684e-32
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.34 [2.06-2.65],2.353533418520953e-39
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,4.86 [3.86-6.11],1.6926154962662018e-41
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,3.56 [2.39-5.29],3.626854490740432e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.13 [1.79-2.53],1.0025036721864253e-17
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,2.25 [1.95-2.59],9.752742092096443e-29
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,3.35 [2.33-4.82],7.004871983836678e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,2.20 [1.73-2.81],2.0873281863353111e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,2.46 [1.87-3.24],1.7414517530815766e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.51 [1.32-1.72],8.37058298163692e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.41 [1.27-1.56],4.9661755154973055e-11
