Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2768,1.25 [1.17-1.33],6.791113854800409e-12
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27636,2087,1.31 [1.22-1.40],6.816119774563683e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26897,642,1.61 [1.43-1.81],3.3514367048114868e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,622,1.61 [1.43-1.82],3.114326683625512e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1218,1.44 [1.32-1.58],1.4208850081728433e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,707,1.58 [1.41-1.76],6.510649982683701e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28086,621,1.57 [1.40-1.77],5.6597095694822456e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24454,52,2.69 [1.97-3.69],6.681108187500683e-10
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24310,214,2.02 [1.68-2.42],7.153473194442305e-14
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26314,128,2.19 [1.74-2.75],2.794213314196599e-11
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25331,1627,1.32 [1.21-1.43],3.40300952803882e-11
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26531,2435,1.42 [1.33-1.51],9.508512083075423e-27
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24394,298,1.73 [1.46-2.05],3.3165457030222437e-10
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27578,3482,1.36 [1.29-1.43],1.738085488244453e-28
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25002,906,1.67 [1.52-1.84],5.104322939618132e-25
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27847,1532,1.86 [1.73-2.00],9.245158261312914e-66
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26311,6162,1.31 [1.25-1.36],1.2791555921406017e-36
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,26897,5016,1.37 [1.31-1.44],9.605179844587982e-44
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26912,5031,1.37 [1.31-1.43],2.971936969075708e-43
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28105,59,5.35 [4.24-6.75],4.8516709498403993e-45
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Oesophageal varices,26948,42,6.28 [4.83-8.18],1.2817368247534333e-42
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27512,46,3.93 [2.97-5.21],1.3576273714014425e-21
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28117,382,2.89 [2.59-3.24],2.4388407442557923e-76
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25222,1459,1.31 [1.21-1.43],6.177443228569175e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,27512,3749,1.27 [1.20-1.34],5.738353922852492e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28051,453,2.62 [2.34-2.92],3.349270972896309e-65
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25471,1708,1.32 [1.22-1.43],8.889002685207358e-12
