Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27885,2104,1.45 [1.30-1.63],1.3473798144245168e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,2.00 [1.62-2.48],1.1138529834147168e-10
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2301,1.45 [1.30-1.62],1.852070716422093e-11
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28095,1547,1.66 [1.45-1.89],1.4343895734242937e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28363,60,7.83 [4.74-12.94],8.810114227350084e-16
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27190,41,11.45 [6.41-20.47],1.9083826130556687e-16
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28385,82,7.68 [4.98-11.86],3.4595605421571236e-20
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27745,105,6.81 [4.48-10.33],2.0138121745916952e-19
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27948,889,1.96 [1.64-2.34],9.793221522153293e-14
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27783,724,2.10 [1.72-2.55],1.4418952007286096e-13
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28322,1585,1.76 [1.54-2.01],5.0562396464506277e-17
