Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26356,141,3.00 [2.44-3.69],3.4243800289637304e-25
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28137,60,5.00 [3.69-6.77],3.2782583670593347e-25
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26976,41,4.53 [3.11-6.60],3.292966145987597e-15
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28146,384,2.05 [1.74-2.41],3.328681409354175e-18
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28084,457,1.88 [1.61-2.19],4.441330715687796e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27504,85,3.87 [2.92-5.13],5.766646605480654e-21
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28158,81,3.70 [2.77-4.94],6.965185538901141e-19
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26848,121,5.58 [4.52-6.89],2.455225441089197e-57
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.59 [1.41-1.80],1.2759768699523589e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27523,104,3.74 [2.88-4.87],8.024117161277719e-23
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,28043,624,1.66 [1.45-1.90],2.9875830857417034e-13
