Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27704,999,1.43 [1.28-1.60],1.8260182233414928e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2078,1.32 [1.22-1.43],4.17322911613124e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25835,614,1.75 [1.54-1.99],5.615748348294573e-18
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20871,1208,1.40 [1.27-1.55],2.32424429487682e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.63 [1.43-1.87],4.952670021200881e-13
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26664,57,2.69 [2.00-3.61],4.574990864332423e-11
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27292,2249,1.36 [1.26-1.46],2.2472021150402015e-15
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27653,1046,1.53 [1.38-1.70],1.3490529115017785e-15
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27653,1046,1.53 [1.38-1.70],1.3490529115017785e-15
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27808,937,1.56 [1.40-1.74],1.7017981042622659e-15
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26369,2418,1.30 [1.21-1.40],1.4824574092160714e-12
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27404,3453,1.24 [1.16-1.31],2.8690439348163388e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28084,133,2.29 [1.80-2.90],1.1310685247861816e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26277,120,2.44 [1.94-3.08],3.8091010479838296e-14
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27671,1514,1.58 [1.44-1.72],3.687456282348367e-24
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21802,60,3.46 [2.73-4.37],4.0952783424289417e-25
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28006,197,2.51 [2.07-3.03],2.254609023022213e-21
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,26649,121,4.59 [4.01-5.27],9.616561391607562e-106
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27816,1288,1.39 [1.26-1.54],6.649358656490954e-11
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26669,141,4.23 [3.70-4.83],3.5042429945030662e-99
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21912,404,1.72 [1.46-2.03],1.7505682707480646e-10
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28045,395,1.72 [1.46-2.04],1.9609442005304992e-10
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27532,875,1.75 [1.57-1.95],1.5721854523568946e-24
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27355,698,2.24 [2.02-2.48],2.6057600301037553e-53
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27902,32,3.21 [2.31-4.47],4.782879137926018e-12
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,26716,59,3.90 [3.12-4.87],5.5149661470978836e-33
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27940,70,2.61 [1.95-3.51],1.444134536906857e-10
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27889,1554,1.65 [1.52-1.79],3.662095273913842e-32
