Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,2.01 [1.68-2.41],1.4633694352464236e-14
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.14 [1.10-1.19],1.3001329013805836e-10
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.15 [1.10-1.19],3.3667272118749965e-11
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,2.60 [2.11-3.21],3.388824533631993e-19
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.66 [1.47-1.88],1.0253720365342082e-15
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.66 [1.47-1.87],4.688568521730577e-16
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.34 [1.23-1.47],1.6920992616931994e-10
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.76 [1.61-1.93],1.046926546426548e-34
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.97 [2.39-3.68],6.097301368887137e-23
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.34 [1.26-1.44],2.1006888150714722e-17
