Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.56 [1.89-3.45],8.538953323626451e-10
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.40 [1.26-1.55],1.2058138224348001e-10
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.33 [2.48-4.47],1.244841147772311e-15
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,3.63 [2.67-4.94],1.9291858155961355e-16
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,3.06 [2.22-4.21],7.205783777052331e-12
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.99 [1.68-2.36],1.7902789803757054e-15
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,1.84 [1.56-2.16],2.7846635890635255e-13
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.37 [1.25-1.50],1.0504689372269938e-11
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,3.08 [2.37-4.01],3.9479473429846285e-17
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.92 [2.16-3.94],3.77718011604267e-12
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.68 [2.03-3.53],2.984626740600609e-12
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28320,59,2.81 [2.03-3.90],5.407650491995184e-10
