Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,2.20 [1.78-2.70],1.4523132933773757e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24663,52,5.44 [3.38-8.74],2.773687096784476e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27068,59,5.62 [3.50-9.01],9.003209014944015e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2301,1.50 [1.33-1.69],2.1115331542836628e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27068,59,5.08 [3.02-8.56],9.327051141827131e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28328,198,4.00 [2.95-5.42],5.805963210701915e-19
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28295,165,4.08 [2.94-5.66],4.6558004036447555e-17
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24437,134,3.65 [2.52-5.30],8.747609885754008e-12
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24476,173,3.85 [2.80-5.28],6.888179882214486e-17
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28523,140,3.27 [2.24-4.77],9.233357846468903e-10
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26673,125,5.11 [3.62-7.22],2.06949657760972e-20
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1881,199,2.67 [1.97-3.60],1.7664327814359487e-10
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28095,1547,2.07 [1.82-2.36],3.525920464255293e-28
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28363,60,11.00 [7.67-15.78],9.182702229104182e-39
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22126,67,5.31 [3.57-7.90],1.6304783178150492e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27190,41,11.34 [7.46-17.24],6.948926616487208e-30
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27768,49,7.22 [4.64-11.23],1.919326347948214e-18
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28442,201,4.77 [3.63-6.27],3.456100620664932e-29
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,45,5.69 [3.40-9.50],3.3829593267180926e-11
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28401,636,2.09 [1.70-2.58],5.276196249843152e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27724,84,5.14 [3.18-8.31],2.554017705465744e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28385,82,8.49 [6.12-11.76],9.299524944459078e-38
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,28411,771,2.09 [1.72-2.53],4.983651091962252e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27745,105,7.18 [5.29-9.74],9.69366486852087e-37
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,28268,628,2.30 [1.87-2.83],2.5096074677243416e-15
