Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26314,143,14.47 [6.74-31.09],7.442803570633552e-12
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27832,1517,4.78 [3.82-5.98],1.6290681630938962e-42
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28112,385,6.14 [3.85-9.77],2.22694651711207e-14
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28048,457,4.79 [3.12-7.35],7.643904222580077e-13
IL1R2,Interleukin-1 receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28182,200,6.65 [3.63-12.18],8.18760388697326e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27473,87,39.75 [16.21-97.47],8.484478684881431e-16
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28123,81,33.56 [13.36-84.28],7.557979427460593e-14
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,28152,766,5.12 [3.69-7.08],8.25371248272573e-23
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27490,104,20.93 [8.98-48.77],1.8141222783750108e-12
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28247,399,6.03 [3.87-9.40],2.315681457818747e-15
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28004,618,5.21 [3.62-7.48],4.533148910953383e-19
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22042,412,4.08 [2.63-6.33],3.405561339128761e-10
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28219,402,4.12 [2.65-6.41],3.295017544214408e-10
