Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.25 [1.17-1.34],1.7209089494865954e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.35 [1.25-1.46],4.505843378747493e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.60 [1.42-1.80],2.749248457889013e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.69 [1.44-1.98],2.4835898979009915e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.52 [1.34-1.72],4.320593338655218e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,2.96 [2.24-3.90],1.6553914453750838e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,3.36 [2.56-4.42],3.810886024221761e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.32 [1.23-1.42],1.334430386820572e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.26 [1.17-1.36],9.238227873722884e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.23 [1.15-1.31],2.1906836241248103e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.43 [1.28-1.60],1.0782737278820672e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,2.33 [1.83-2.96],4.676299343099255e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.22 [1.15-1.29],4.425350065833013e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.37 [1.24-1.50],1.7647030792705883e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.45 [1.30-1.62],2.247793354408833e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.58 [1.43-1.75],5.4481835797468845e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.73 [1.57-1.92],2.3580398431311068e-26
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,2.45 [1.97-3.04],5.423216748623079e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.46 [1.34-1.58],1.3515844146415302e-19
