Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1002,1.41 [1.28-1.54],1.411397700577765e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2776,1.30 [1.23-1.38],1.9932436789880272e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27668,2096,1.36 [1.27-1.45],3.6132860641072117e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27999,1005,1.37 [1.25-1.50],3.4158278711341505e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26936,646,1.54 [1.38-1.71],1.574183821736568e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26044,622,1.73 [1.57-1.90],1.4773443304384932e-28
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,175,1.76 [1.48-2.11],3.5149203653777235e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1215,1.48 [1.37-1.61],3.397333719898928e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,284,1.71 [1.47-1.97],7.354244790483806e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28165,1171,1.37 [1.26-1.50],2.676031095487353e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27529,610,1.62 [1.47-1.79],3.092697763781056e-21
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28209,712,1.51 [1.37-1.67],5.987927213587219e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,624,1.50 [1.35-1.67],7.207197638700043e-14
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27816,70,2.06 [1.65-2.57],2.1895814152780117e-10
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27494,2280,1.36 [1.27-1.44],7.073385523656292e-21
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28023,953,1.35 [1.23-1.49],7.16797754895756e-10
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28032,113,1.90 [1.57-2.30],5.5100645141160575e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26362,142,1.94 [1.61-2.33],1.8095903993121056e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24315,190,1.74 [1.46-2.08],9.262824211234363e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26564,2439,1.36 [1.28-1.45],9.576232281830572e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24522,397,1.59 [1.40-1.82],4.069731746784872e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24164,39,2.30 [1.77-2.99],3.276334672961529e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27876,1334,1.33 [1.22-1.44],1.5477468395035346e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24255,130,2.08 [1.74-2.48],8.118717207357165e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24293,168,1.96 [1.66-2.33],8.110771827883639e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24521,396,1.55 [1.35-1.78],2.9649159735564815e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24430,305,1.77 [1.54-2.02],7.600608762402167e-17
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27619,3494,1.35 [1.28-1.42],7.603255009985062e-31
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25047,922,1.64 [1.51-1.79],3.0371708903697423e-30
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27883,1523,1.35 [1.25-1.45],9.88475712851672e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27582,1381,1.40 [1.30-1.51],1.6466481095394826e-17
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26344,6157,1.21 [1.16-1.26],9.039279407083716e-20
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28197,521,1.64 [1.47-1.83],1.1126249224917845e-19
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,26922,5009,1.23 [1.18-1.29],6.098834790215109e-20
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26937,5024,1.24 [1.18-1.29],3.1679158100181896e-21
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21976,63,2.30 [1.91-2.77],1.3047387848181764e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypotension,28212,712,1.44 [1.29-1.60],2.4576830193254064e-11
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27749,1537,1.35 [1.25-1.46],8.997394553796822e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27858,348,1.64 [1.43-1.87],4.593610242064067e-13
MDK,Midkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28152,381,1.66 [1.46-1.88],6.270061503286508e-15
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,27544,3756,1.24 [1.18-1.31],6.326364183089574e-17
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28088,449,1.54 [1.36-1.75],2.5107409197083983e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25587,1799,1.33 [1.23-1.43],5.75624572099945e-14
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,26853,3134,1.21 [1.14-1.28],9.691586190396203e-11
MDK,Midkine,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28242,238,1.64 [1.40-1.92],9.64472432254052e-10
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28224,196,1.76 [1.49-2.07],1.0636142501686375e-11
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26361,4358,1.23 [1.17-1.29],8.139993493214958e-17
MDK,Midkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28126,1233,1.41 [1.30-1.53],1.9647280298722675e-16
MDK,Midkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,28141,1277,1.42 [1.31-1.54],1.3658057440002401e-17
MDK,Midkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28233,869,1.45 [1.31-1.59],5.932957974405905e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,Pleural effusion,27473,609,1.53 [1.36-1.70],9.892244270812569e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27915,1022,1.43 [1.31-1.56],4.3425648233736725e-15
MDK,Midkine,Chapter XI Diseases of the digestive system,Coeliac disease,26851,121,2.25 [1.96-2.57],1.5095733477759187e-31
MDK,Midkine,Chapter XI Diseases of the digestive system,Diseases of liver,28193,761,1.41 [1.27-1.57],2.0634401219454688e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28031,1301,1.38 [1.27-1.50],1.2069909176679891e-14
MDK,Midkine,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26871,141,2.21 [1.94-2.52],5.024136838362737e-33
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22080,406,1.50 [1.33-1.70],8.837109096014365e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28260,396,1.53 [1.35-1.74],4.886816860721272e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23477,1803,1.30 [1.21-1.40],1.723242528460251e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27839,91,1.92 [1.57-2.33],1.0751385163745192e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27897,149,1.89 [1.60-2.24],7.314801616749106e-14
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27745,879,1.64 [1.50-1.79],3.202188276192384e-28
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27573,707,1.79 [1.64-1.95],5.4674148364489285e-39
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Dialysis,26927,61,2.67 [2.25-3.17],4.5956947753897113e-29
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28162,71,2.16 [1.77-2.62],1.3449252408008752e-14
