Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,0.76 [0.70-0.82],6.187233675559367e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,0.59 [0.54-0.65],3.467289042168814e-27
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,0.85 [0.81-0.90],6.43028073287365e-10
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,0.79 [0.75-0.84],4.70762479966649e-16
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,0.80 [0.75-0.84],7.623781677890238e-16
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28303,388,0.54 [0.44-0.65],5.959939908197639e-11
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28237,460,0.57 [0.48-0.67],1.2042878973962343e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,0.74 [0.67-0.81],1.5304183502667434e-11
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28374,200,0.46 [0.36-0.59],8.517640136679052e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22636,1814,0.75 [0.69-0.82],3.092152490710319e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,0.74 [0.68-0.82],1.6208503733905568e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,0.78 [0.72-0.84],1.7269413454771495e-10
