Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,2.08 [1.78-2.43],3.350282891301431e-20
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.76 [1.60-1.95],1.0063338006150511e-28
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,2.36 [2.12-2.63],4.281759347897232e-56
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.96 [1.68-2.29],3.744069126192458e-17
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,2.91 [2.43-3.48],4.902776293237968e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,4.23 [3.57-5.01],2.976150959947858e-62
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,3.52 [2.49-4.98],1.0034208807312288e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,2.54 [2.20-2.93],4.067789109965653e-38
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,4.50 [3.55-5.69],4.531388767010903e-36
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.82 [1.57-2.11],1.689881131759112e-15
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,2.74 [2.28-3.29],3.849482868907593e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,2.58 [2.18-3.06],1.3410371306807479e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,2.68 [2.24-3.21],4.644621890955347e-27
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,172,2.95 [2.13-4.10],1.0451417272129152e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27037,332,2.61 [2.03-3.36],8.520646260503419e-14
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,8.94 [6.56-12.19],1.082620835963323e-43
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,2.00 [1.80-2.23],2.6526205059790703e-36
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,2.67 [2.32-3.08],1.5060685178495458e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26668,58,6.47 [4.38-9.56],6.4573707385913266e-21
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,2.06 [1.75-2.42],1.3772015290247822e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24165,212,4.62 [3.42-6.22],9.64069869842934e-24
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27679,1645,1.51 [1.33-1.72],3.280391052081299e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25167,1595,1.52 [1.33-1.73],8.733764961705205e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,5.38 [3.99-7.25],1.780892647466039e-28
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,3.20 [2.50-4.09],1.971129269204372e-20
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27992,275,3.48 [2.69-4.51],3.581695821799825e-21
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27831,114,6.88 [5.11-9.28],8.98429372520409e-37
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24081,128,9.96 [7.43-13.36],4.0677985821072397e-53
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24115,162,8.68 [6.63-11.35],4.6453684955255765e-56
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27824,107,6.94 [5.11-9.43],2.7987865437385037e-35
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24251,298,3.57 [2.70-4.71],3.0315804911078824e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.42 [1.29-1.55],1.3616906111516652e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,3.17 [2.71-3.71],5.612161872826875e-47
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28085,131,4.34 [3.19-5.90],8.113848673887025e-21
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,119,4.26 [3.07-5.93],7.198240092258594e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,71,3.68 [2.42-5.59],9.697144615000575e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1833,194,2.51 [1.93-3.26],7.684473190593774e-12
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,7.52 [4.53-12.46],5.177845812189275e-15
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24366,413,4.10 [3.27-5.13],1.1136408722038115e-34
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27408,104,3.89 [2.69-5.64],6.521093379939514e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20069,951,2.09 [1.76-2.47],1.3689001959506208e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19231,113,6.70 [4.27-10.52],1.3210950329226364e-16
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.66 [1.45-1.91],3.2949270071720274e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26920,187,2.76 [1.99-3.81],9.92992061556174e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27978,521,2.81 [2.34-3.38],5.3099279571662325e-28
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,4.44 [2.95-6.68],8.319161879326373e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21833,87,9.73 [6.30-15.02],9.854109524152798e-25
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21806,60,44.07 [31.09-62.48],2.483188830185317e-100
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypotension,27994,702,2.36 [1.98-2.82],1.071867202352835e-21
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.58 [1.39-1.80],8.160739659421939e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27834,602,2.05 [1.69-2.48],1.710082771381251e-13
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,2.45 [2.00-3.01],1.253996436665981e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27448,144,3.60 [2.58-5.00],3.3318977736918155e-14
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25986,587,2.60 [2.14-3.15],2.7488810147961573e-22
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27642,338,2.85 [2.24-3.62],1.1484352512760805e-17
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27646,157,4.37 [3.33-5.74],2.968911287055639e-26
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19373,255,3.05 [2.17-4.29],1.189413404865989e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27481,203,3.24 [2.44-4.32],8.12247121951877e-16
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28054,329,2.35 [1.83-3.02],2.1460229849007908e-11
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27642,153,4.44 [3.38-5.82],7.642195742031864e-27
LAYN,Layilin,Chapter V Mental and behavioural disorders,Any mental disorder,27334,3706,1.38 [1.26-1.50],9.323987074380553e-13
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25303,1675,1.57 [1.38-1.79],5.628723560412897e-12
LAYN,Layilin,Chapter V Mental and behavioural disorders,Smoking dependency,27555,1534,1.65 [1.45-1.87],9.341286955800303e-15
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25405,1777,1.55 [1.37-1.74],8.23476870467886e-13
LAYN,Layilin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27569,1675,1.49 [1.31-1.69],8.754546922234843e-10
LAYN,Layilin,Chapter VI Diseases of the nervous system,Neurological diseases,26659,3132,1.36 [1.24-1.50],3.5846219666930034e-10
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28028,237,2.79 [2.12-3.66],1.587192712951188e-13
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28007,197,3.81 [2.94-4.95],8.412492539077226e-24
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1698,44,7.93 [5.08-12.38],7.680497804019445e-20
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2007,87,3.41 [2.48-4.71],6.831983892818868e-14
LAYN,Layilin,Chapter X Diseases of the respiratory system,All influenza,26761,78,5.26 [3.45-8.03],1.3101239431674182e-14
LAYN,Layilin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26759,76,4.77 [3.05-7.46],7.0218979727500896e-12
LAYN,Layilin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27803,94,4.81 [3.40-6.80],7.013082905430918e-19
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26738,55,6.00 [3.88-9.28],8.135412563577343e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27989,729,1.87 [1.56-2.24],9.944701171376831e-12
LAYN,Layilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26151,4321,1.43 [1.31-1.55],3.5100601849289626e-17
LAYN,Layilin,Chapter X Diseases of the respiratory system,Early onset COPD,27773,513,2.00 [1.62-2.46],6.424443185248366e-11
LAYN,Layilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27909,1226,2.33 [2.03-2.66],9.900426340002075e-35
LAYN,Layilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26870,141,3.09 [2.16-4.41],5.202889723393393e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27883,621,2.35 [1.95-2.82],1.0596247016645182e-19
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27922,1262,2.18 [1.91-2.49],4.8081551686094696e-30
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28042,203,3.22 [2.43-4.26],3.077144350975534e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28018,864,2.25 [1.92-2.64],1.631028064659929e-23
LAYN,Layilin,Chapter X Diseases of the respiratory system,Pleural effusion,27257,597,2.44 [2.02-2.96],6.019971669423172e-20
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27700,1017,2.38 [2.05-2.75],8.495063514193981e-31
LAYN,Layilin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27878,39,5.09 [3.14-8.26],4.343730845286552e-11
LAYN,Layilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27863,601,2.41 [2.01-2.91],1.0633523800699735e-20
LAYN,Layilin,Chapter XI Diseases of the digestive system,Acute peritonitis,27655,73,3.83 [2.50-5.89],8.009831828613852e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,3.97 [2.69-5.84],2.997082359968499e-12
LAYN,Layilin,Chapter XI Diseases of the digestive system,Constipation,27872,1195,1.62 [1.39-1.87],1.936805647661696e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27817,1285,1.58 [1.37-1.82],4.412019432315623e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27325,102,3.75 [2.58-5.44],3.899860858016434e-12
LAYN,Layilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26673,141,3.13 [2.18-4.51],7.778052476625309e-10
