Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.23-1.43],5.399515883388469e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.45 [1.31-1.62],6.142501680205051e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.53 [1.36-1.71],4.683857430833912e-13
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,4.03 [2.80-5.81],7.229410979297458e-14
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,27203,120,7.73 [6.18-9.67],9.480813763659368e-72
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,6.75 [5.44-8.39],9.164265424622685e-67
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.76 [1.48-2.10],1.8639463964937663e-10
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.81 [1.52-2.16],2.7262393709753823e-11
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.75 [1.56-1.97],3.45168607900288e-21
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,2.00 [1.76-2.28],2.975939940432378e-26
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,4.52 [3.15-6.49],2.8879355624085523e-16
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.52 [1.40-1.66],3.806270280239541e-21
