Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23988,260,3.25 [2.32-4.53],5.378368945918603e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23313,2371,1.51 [1.33-1.71],1.815119328132928e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23530,1802,1.96 [1.70-2.25],7.206383528378581e-21
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22894,557,2.23 [1.72-2.88],8.443074313236958e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22104,523,2.97 [2.30-3.84],5.901029219387167e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22339,151,4.50 [2.97-6.82],1.159116156226379e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,24046,318,2.75 [2.01-3.75],1.9812364282821558e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23418,542,2.26 [1.77-2.90],1.0306752659903396e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23996,610,2.14 [1.69-2.70],1.7964807313375008e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23032,66,6.08 [3.58-10.34],2.578024497097662e-11
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20797,45,7.76 [4.47-13.48],3.498136479508872e-13
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23385,1947,1.78 [1.55-2.04],1.8110953090159688e-16
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23696,887,2.21 [1.82-2.69],1.6365059755526572e-15
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23696,887,2.21 [1.82-2.69],1.6365059755526572e-15
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23843,798,1.95 [1.58-2.41],5.866474117731862e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20644,182,4.64 [3.23-6.65],7.130957743936017e-17
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22407,126,8.58 [6.58-11.17],4.316814390305764e-57
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20575,113,9.12 [6.27-13.26],6.140473788175165e-31
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20596,134,4.24 [2.72-6.61],1.8468060242779274e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20727,265,4.25 [3.08-5.86],1.2064345271235082e-18
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23478,3016,1.56 [1.40-1.74],2.1086354595265386e-15
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21255,793,3.27 [2.69-3.99],3.490575276210597e-32
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,109,5.81 [3.89-8.68],8.044238692998148e-18
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22502,106,5.82 [3.83-8.82],1.1740284034569514e-16
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22430,34,8.77 [4.55-16.88],8.24703748561028e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23727,1331,2.59 [2.22-3.02],1.7070894758464123e-34
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20819,357,3.03 [2.24-4.09],4.902458856452316e-13
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22374,5315,1.35 [1.24-1.47],2.537939241144435e-12
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23982,451,2.63 [2.04-3.37],4.4205011780616486e-14
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertension,22875,4336,1.47 [1.34-1.61],1.0997216109921271e-16
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22883,4344,1.47 [1.34-1.62],9.724993297186376e-17
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18618,79,7.12 [4.46-11.37],2.2289633095468613e-16
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23509,131,4.29 [2.85-6.45],2.957801307576622e-12
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22278,518,2.39 [1.85-3.09],2.9343353491018744e-11
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23438,42,17.43 [11.24-27.02],2.571026788532503e-37
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23682,304,2.84 [2.06-3.90],1.3407017997457142e-10
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23689,136,4.99 [3.43-7.26],4.0800654499237104e-17
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23686,133,4.79 [3.27-7.03],1.131641139587944e-15
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23943,326,3.31 [2.45-4.47],6.447528550343405e-15
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23891,384,2.62 [1.96-3.51],7.786404187469749e-11
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24014,172,5.57 [3.96-7.82],3.9810190761676214e-23
C7,Complement component C7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23999,636,2.08 [1.66-2.61],2.2555150104908016e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,Early onset COPD,23818,455,2.32 [1.79-3.02],2.30084796991714e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23928,1060,2.04 [1.71-2.43],1.546408316523819e-15
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of pleura,23928,1102,1.91 [1.60-2.28],6.501563420974057e-13
C7,Complement component C7,Chapter X Diseases of the respiratory system,Pleural effusion,23358,532,2.51 [1.95-3.21],5.294151108216462e-13
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23738,870,2.20 [1.82-2.66],6.667510107760447e-16
C7,Complement component C7,Chapter X Diseases of the respiratory system,Pulmonary oedema,23888,36,6.94 [3.78-12.75],4.4031401830070764e-10
C7,Complement component C7,Chapter XI Diseases of the digestive system,Acute peritonitis,23686,59,6.44 [3.70-11.22],4.8146786482347946e-11
C7,Complement component C7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23406,78,16.50 [11.31-24.09],8.042116988354061e-48
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23955,77,20.30 [14.66-28.11],2.1113196861658932e-73
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of liver,23981,653,3.50 [2.81-4.35],4.400900806228511e-29
C7,Complement component C7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23421,93,20.34 [14.53-28.46],4.36307365475726e-69
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23375,47,16.75 [10.24-27.41],3.2563235959661005e-29
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of liver,23848,520,3.32 [2.59-4.26],2.8224915370348648e-21
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23404,76,7.32 [4.11-13.01],1.2326597962017088e-11
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23630,745,2.90 [2.39-3.52],4.8624647703810555e-27
