Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27744,1006,2.90 [2.40-3.50],1.8232280725362478e-28
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28025,304,3.33 [2.41-4.59],2.5443948850920415e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27238,2770,2.24 [1.99-2.52],2.527539622069224e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27486,2085,3.54 [3.11-4.02],2.9399070986329785e-84
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27813,1002,2.41 [1.99-2.92],3.3625168026573454e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26754,641,4.70 [3.76-5.89],1.3296839358636634e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25875,622,6.79 [5.48-8.42],4.4490473665364775e-68
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26119,175,7.88 [5.28-11.77],6.326730470951395e-24
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1212,4.31 [3.66-5.09],1.2544909589540018e-67
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25871,287,6.54 [4.76-8.99],6.658256310839741e-31
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27976,1165,2.50 [2.09-2.99],5.0563843675270544e-24
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28087,366,3.17 [2.36-4.26],1.8831343706945212e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27349,611,4.57 [3.63-5.75],3.962532813947729e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28023,710,4.11 [3.33-5.06],5.776220723894469e-40
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27932,619,4.25 [3.40-5.31],8.109903548066979e-37
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,334,3.29 [2.40-4.51],1.6377355949052052e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,20894,177,30.80 [22.40-42.36],9.19610954378172e-99
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24384,119,4.21 [2.76-6.44],2.994832144918207e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26678,59,23.33 [13.62-39.96],1.8066508963345183e-30
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27313,2281,2.75 [2.41-3.12],4.82173662489058e-53
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27675,1056,3.34 [2.78-4.01],3.8621026480936366e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27675,1056,3.34 [2.78-4.01],3.8621026480936366e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26679,60,11.31 [6.04-21.18],3.67176388689612e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27842,952,2.55 [2.09-3.11],3.537708485123056e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28047,72,7.55 [4.06-14.06],1.7367748795578284e-10
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24165,220,10.53 [7.52-14.75],1.2857459527171109e-42
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26176,143,4.98 [3.24-7.66],2.4275146720330745e-13
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27981,169,4.79 [3.16-7.26],1.4598290920782534e-13
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27713,1670,1.94 [1.67-2.25],4.7022882891742624e-18
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25177,1619,2.19 [1.88-2.55],8.472335208368889e-24
