Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.85 [2.80-5.29],7.720464063135962e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.53 [1.97-3.27],6.173137747890328e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.93 [2.23-3.83],6.759641684239999e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.60 [1.93-3.48],2.1296646886988543e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.70 [2.13-3.44],5.613010542500325e-16
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.99 [2.26-3.95],1.6693606527294105e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,6.10 [4.86-7.67],1.7174049624657107e-54
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.79 [1.55-2.05],3.3293112162739373e-16
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.84 [2.52-3.21],1.2207372941332333e-64
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,5.78 [4.24-7.87],1.332502420748149e-28
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,2.17 [1.73-2.71],1.2190759323348788e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,3.26 [2.39-4.44],8.518807407855726e-14
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28163,320,2.04 [1.64-2.54],2.379098744775253e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28036,48,3.62 [2.45-5.36],1.1487346455164304e-10
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.76 [1.59-1.96],9.007522608205524e-26
