Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.24 [1.18-1.31],9.745770915222788e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.36 [1.28-1.45],6.22762729304297e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.55 [1.39-1.72],1.1037663354775536e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.67 [1.51-1.86],2.647650592192305e-22
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.38 [1.27-1.50],3.264697535338404e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.64 [1.40-1.91],3.699520856813449e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.30 [1.20-1.42],5.165556602363613e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.43 [1.28-1.60],2.62651732225556e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.51 [1.36-1.67],2.298480940569068e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.51 [1.35-1.68],8.857038535995923e-14
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.23 [1.16-1.31],2.3276907188214897e-11
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.35 [1.24-1.48],9.99703904642331e-12
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.35 [1.24-1.48],9.99703904642331e-12
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.88 [1.58-2.22],2.841922236992675e-13
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.51 [2.08-3.02],2.3448342687253005e-22
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.26 [1.17-1.35],3.7263598925320805e-10
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.50 [1.42-1.59],1.184244689669309e-46
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.79 [1.58-2.04],3.0527296585721844e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.08 [1.67-2.58],3.544827723285744e-11
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.05 [1.66-2.53],2.994067106598965e-11
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.22 [1.85-2.66],9.769699484609324e-18
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.63 [1.42-1.86],2.2935065300657813e-12
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.12 [1.70-2.64],2.2912036701539995e-11
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.42 [1.36-1.49],2.046753191210707e-48
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.59 [1.45-1.73],1.761347746787516e-24
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.92 [1.80-2.05],8.608066496489769e-89
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.53 [1.34-1.75],3.117584848042746e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,2.19 [1.74-2.75],1.4809085416835727e-11
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,2.14 [1.70-2.70],1.2580194030321244e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.36 [1.26-1.47],1.2418435867568165e-15
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.25 [1.21-1.30],1.1239202841842274e-31
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.30 [1.25-1.36],9.224893640032278e-37
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.31 [1.26-1.36],3.6282443104136604e-38
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,3.52 [2.77-4.47],7.631189693182504e-25
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,3.79 [3.01-4.76],6.646807141122433e-30
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.33 [1.24-1.43],8.113482783694366e-15
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,3.53 [2.65-4.71],6.170745500778526e-18
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,2.63 [1.93-3.58],7.20780237351539e-10
