Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,3.16 [2.34-4.26],5.6426033005786655e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.20 [1.91-2.53],6.369178315082442e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,2.37 [1.86-3.03],2.899981133401566e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.85 [1.68-2.04],3.696681333821117e-35
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.21 [2.00-2.44],2.1895608944196908e-54
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.07 [1.78-2.40],1.5048674091592349e-21
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.61 [2.50-5.22],8.137039956214363e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.68 [2.31-3.11],1.5766869723741971e-38
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,3.20 [2.84-3.61],1.0904127362350479e-79
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.18 [2.53-4.00],5.728136926827565e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.59 [2.29-2.93],1.830085732213849e-51
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,3.28 [2.78-3.85],1.7524886905326066e-46
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,2.05 [1.79-2.36],2.8779551428322e-24
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,2.24 [1.78-2.83],1.0525121213278516e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,2.57 [2.21-2.99],4.022863325972512e-34
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,2.61 [2.25-3.02],8.897571083460609e-38
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,2.68 [2.30-3.11],7.3866962291404074e-37
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,2.45 [1.95-3.09],2.3075947425780945e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,2.99 [2.11-4.24],7.03443615842677e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,294,2.23 [1.73-2.87],4.760725063212261e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,4.17 [3.30-5.27],7.811927532569728e-33
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.97 [1.78-2.17],3.672012810789692e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,2.35 [2.07-2.66],2.841830324573535e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,2.35 [2.07-2.66],2.841830324573535e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,3.76 [2.83-5.01],1.2770865306914642e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.87 [1.59-2.20],4.713100748854849e-14
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28262,200,2.43 [1.84-3.22],4.908907657567299e-10
