Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.52 [1.36-1.70],4.466850242586428e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.86 [1.64-2.11],2.928378889163853e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.24 [1.78-2.81],3.960484261722792e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.62 [2.09-3.29],1.0536957109688831e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.78 [1.50-2.11],4.8080934391603516e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.34 [1.86-2.94],4.397119809699843e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.05 [1.65-2.55],8.907656212287579e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.95 [1.72-2.20],3.274365103729906e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.86 [1.54-2.25],8.395933464309073e-11
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,6.96 [4.61-10.50],2.257730965229526e-20
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.15 [1.78-2.61],5.0552217197955326e-15
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,7.86 [4.44-13.91],1.4387126078833072e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,6.90 [4.13-11.52],1.5032102015938734e-13
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,9.09 [5.32-15.52],6.173655828529298e-16
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.30 [1.85-2.85],3.442788983461832e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,8.73 [4.64-16.43],1.899986403600392e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,4.37 [2.91-6.58],1.353130396398222e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,4.43 [2.93-6.71],1.8594121419129925e-12
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.77 [1.50-2.09],1.7496044980893956e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.74 [1.48-2.06],3.1637135365664664e-11
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,6.82 [4.07-11.43],3.0558623699664885e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,5.55 [3.45-8.92],1.4158340875986205e-12
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28258,217,3.37 [2.30-4.94],4.1538245809170623e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28132,91,8.94 [5.75-13.90],2.3227929137722032e-22
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28191,150,5.93 [4.17-8.44],4.205243970598824e-23
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,3.12 [2.58-3.76],2.631287452373921e-32
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,4.44 [3.65-5.40],6.934868100039226e-50
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,10.02 [6.21-16.17],3.901703070013517e-21
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.44 [1.31-1.57],4.216991142645871e-15
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,6.99 [4.09-11.96],1.26206266984147e-12
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,2.76 [2.39-3.19],4.284353311626842e-44
