Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.47 [1.38-1.55],9.960217629279868e-40
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.79 [1.55-2.08],4.088216914607465e-15
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.28 [1.22-1.34],7.854983941534327e-26
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.58 [1.47-1.70],2.077877309895837e-35
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,3.34 [2.31-4.83],1.4650174913831319e-10
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,1.66 [1.43-1.92],9.02190720489983e-12
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28539,400,1.69 [1.46-1.95],3.18688880789132e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,1.80 [1.62-2.01],1.881326117537173e-27
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,3.66 [2.53-5.29],5.182954564417904e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,3.20 [2.26-4.53],6.348514260202491e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.31 [1.23-1.41],8.825114004733848e-15
