Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27819,107,1.70 [1.44-2.00],2.013292606279336e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28148,1019,1.32 [1.23-1.43],6.858313439536623e-14
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27637,2793,1.24 [1.18-1.30],1.019268925872897e-17
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27888,2109,1.37 [1.31-1.44],6.055962543858457e-35
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28221,1006,1.29 [1.20-1.39],1.1422515551379798e-11
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27153,655,1.54 [1.42-1.67],3.760455528265432e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26249,630,1.66 [1.54-1.79],2.88634000875363e-39
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26500,175,1.66 [1.45-1.90],2.9262426880830857e-13
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21194,1227,1.47 [1.38-1.56],1.2275071447554444e-32
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26254,287,1.64 [1.48-1.83],1.0185216731412181e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28389,1174,1.29 [1.20-1.38],3.9230748621695753e-13
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27748,619,1.47 [1.35-1.59],1.7336709891242612e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28434,722,1.50 [1.39-1.62],1.3638437043931532e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28345,633,1.50 [1.38-1.63],7.321626755726489e-22
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28445,172,1.54 [1.34-1.77],8.019547645414173e-10
FGF23,Fibroblast growth factor 23,Chapter II Neoplasms,Leiomyoma of uterus,15099,428,1.47 [1.36-1.59],8.0703319955279875e-22
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27078,59,2.14 [1.76-2.59],1.1330528320145992e-14
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27716,2298,1.58 [1.51-1.65],1.6572564526548152e-97
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28082,1063,1.67 [1.58-1.77],5.728601823026604e-73
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28248,956,1.71 [1.62-1.81],5.690903076630325e-81
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28021,54,1.93 [1.57-2.38],5.028160887939679e-10
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24531,220,1.79 [1.59-2.01],1.2791535055273237e-21
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24504,193,1.75 [1.55-1.99],1.6568562365984332e-18
