Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.56 [2.57-4.94],2.2276792047787683e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.24 [1.93-2.60],6.928605014979608e-26
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.94 [1.75-2.15],1.2581717579548276e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.52 [2.27-2.80],9.495808977643575e-68
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.35 [2.03-2.72],4.595262624537948e-30
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.00 [2.53-3.55],2.7843712709272954e-37
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.93 [3.39-4.56],4.599236690768904e-73
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.84 [2.81-5.26],4.231402066030528e-17
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.65 [2.32-3.03],2.321653718947831e-45
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,4.44 [3.70-5.33],2.1083775534119896e-57
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.21 [1.92-2.54],7.459254713780886e-29
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.99 [2.54-3.52],7.066355068046842e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.69 [2.30-3.15],9.120928521339304e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.77 [2.34-3.28],2.850021154404965e-32
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.94 [2.17-3.97],3.0032731582588497e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,3.02 [2.21-4.13],4.266705899931432e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.55 [2.00-3.25],6.037295080872365e-14
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,2.91 [2.17-3.90],1.0961001902467785e-12
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,2.01 [1.80-2.24],4.630728041594889e-35
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,2.71 [2.36-3.12],8.534979282008061e-44
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,2.71 [2.36-3.12],8.534979282008061e-44
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,6.15 [4.09-9.25],2.682722394416827e-18
