Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.18 [1.14-1.23],1.1831132246288651e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.22 [1.16-1.28],1.4215237385475966e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.21 [1.14-1.28],4.733157529459152e-10
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.31 [1.26-1.36],5.444939705186827e-37
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.43 [1.35-1.52],6.781722151780713e-32
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.75 [1.46-2.09],7.777504183684451e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.21 [1.15-1.27],2.66141202203836e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.22 [1.16-1.29],1.7308875640501736e-14
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.14 [1.10-1.18],4.4561255671756214e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.31 [1.22-1.39],4.9772495656146075e-16
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.98 [1.66-2.36],4.2176521538818136e-14
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.16 [1.12-1.20],6.744625138504762e-16
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.23 [1.17-1.29],1.0080548607829091e-15
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.20 [1.14-1.27],1.6480091766813122e-11
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.22 [1.16-1.28],3.7860686261847495e-14
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.35 [1.26-1.45],2.0447552168851798e-16
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.13 [1.10-1.17],6.940524537473192e-14
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.38 [1.27-1.50],7.462630232870718e-14
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.21 [1.14-1.28],1.3850421796847018e-10
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.23 [1.15-1.31],4.3056509477706336e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,1.47 [1.31-1.66],1.7435796694937562e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.64 [1.41-1.91],7.341074374612617e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25954,3906,1.15 [1.11-1.19],3.530648705433745e-15
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22453,405,1.39 [1.26-1.53],1.3862347364721148e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.64 [1.43-1.89],2.0314973436267043e-12
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.11 [1.08-1.14],6.911884679989135e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1783,1.23 [1.17-1.29],9.212639867094698e-17
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24480,3293,1.13 [1.09-1.18],3.9654098496418286e-11
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24454,279,1.47 [1.31-1.63],5.9945689705641416e-12
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22947,1760,1.19 [1.13-1.25],6.0154963890560494e-12
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22310,1123,1.22 [1.15-1.30],1.8057815085686967e-10
ANXA10,Annexin A10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22958,1771,1.20 [1.14-1.26],4.0245276508119786e-13
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.31 [1.23-1.40],1.0583239184401326e-15
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.43 [1.33-1.53],6.3374563792188446e-24
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.04 [1.72-2.43],6.891834120413366e-16
ANXA10,Annexin A10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.26 [1.20-1.33],4.830551145109714e-19
