Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.31 [1.23-1.40],1.720537789666916e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.44 [1.33-1.54],2.0723851359519282e-22
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.68 [1.48-1.91],4.3827423660862676e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.79 [1.58-2.03],3.9265099157061296e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.44 [1.31-1.59],4.2641988115257845e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],3.675701352537228e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.57 [1.39-1.77],2.699866420578161e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.67 [1.47-1.89],3.286561562281931e-15
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.36 [1.26-1.46],2.2289212982434564e-16
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.41 [1.27-1.57],8.156648054471564e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.97 [1.59-2.45],9.110989655608531e-10
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,2.12 [1.74-2.58],7.01517641482936e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,2.32 [1.82-2.95],1.0306577623312596e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.78 [1.49-2.13],2.088956858092929e-10
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.59 [1.43-1.77],1.0051209002431489e-17
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.37 [1.26-1.49],8.049840210110301e-13
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.62 [1.41-1.86],6.612942373043411e-12
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,3.78 [2.86-4.99],8.977241512429564e-21
