Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.30 [1.20-1.41],1.4404879900940088e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,2.22 [1.73-2.85],4.721781269566505e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.35 [1.24-1.48],3.269221897532893e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.35 [1.24-1.48],2.8051974509374336e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,6.27 [3.97-9.89],2.9744371454473654e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,7.49 [4.59-12.21],7.076909834359915e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27950,161,3.81 [2.65-5.49],6.663349958080057e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27946,157,3.73 [2.57-5.41],4.541440148407616e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.74 [1.46-2.06],2.615680848621421e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28194,631,2.06 [1.63-2.60],9.44619395405098e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27610,87,5.78 [3.74-8.92],2.659209208542702e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28254,81,4.93 [3.14-7.74],3.8698214521955625e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,2.02 [1.63-2.50],1.4722399577030023e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27626,103,4.55 [2.90-7.14],3.9155175696043376e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,2.08 [1.71-2.53],3.2926279750848454e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,2.07 [1.66-2.57],8.539819285589889e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.90 [1.63-2.21],6.429725098297313e-17
