Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26187,98,3.59 [2.70-4.78],2.0234219990553125e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26743,140,2.69 [2.03-3.57],4.995056802407717e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26497,953,2.44 [2.17-2.74],9.925238714062496e-50
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26778,291,2.40 [1.95-2.95],1.4218095374472444e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26013,2646,1.97 [1.82-2.15],6.833129072682641e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26253,1995,2.76 [2.53-3.00],4.007484573370831e-118
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26571,971,2.12 [1.86-2.41],2.2634758430069144e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26690,42,4.17 [2.89-6.01],1.8786158296587642e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25550,618,3.35 [2.90-3.86],3.632757413496776e-62
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24705,598,3.85 [3.41-4.35],1.1768098323186201e-102
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24940,165,5.00 [3.92-6.37],1.2135441613699874e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19941,1165,2.89 [2.60-3.22],2.876075191517978e-84
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24704,271,4.54 [3.81-5.40],1.0771636297893998e-64
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26726,1126,2.10 [1.86-2.37],3.937067343599336e-34
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26836,349,2.45 [2.04-2.95],3.544772493472354e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26118,574,3.19 [2.81-3.62],8.995018254034807e-72
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26771,682,2.89 [2.54-3.28],1.63498531027691e-59
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25742,142,2.90 [2.15-3.90],2.183480683368389e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26687,598,2.97 [2.59-3.40],3.305932328504054e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26778,161,2.61 [1.98-3.44],1.1683003766104524e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25869,325,2.62 [2.17-3.17],2.6706529140678715e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25675,75,3.91 [2.78-5.50],4.032616123393892e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20000,162,5.16 [3.99-6.67],7.388377920842939e-36
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23232,64,3.46 [2.41-4.97],1.5317623073786475e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23278,110,3.17 [2.34-4.31],1.282603769695583e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26610,279,2.29 [1.82-2.89],1.7487761421244885e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25495,56,8.03 [5.97-10.81],5.461145418518125e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26096,2164,2.37 [2.17-2.59],2.317956199221269e-79
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25496,57,4.85 [3.29-7.15],1.5853408105470929e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26599,898,2.17 [1.90-2.47],5.202858516218504e-31
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26612,109,2.98 [2.20-4.02],1.3598422717285694e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26793,69,3.38 [2.42-4.71],7.967768523622929e-13
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23119,206,5.38 [4.42-6.55],4.5842967647447563e-63
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22950,37,5.77 [3.40-9.80],8.338491577258655e-11
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26731,166,2.69 [2.07-3.48],7.79870757121702e-14
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26478,1598,1.54 [1.38-1.72],1.0046984651654018e-14
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24088,1549,1.67 [1.49-1.87],3.767892348865532e-19
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23094,181,4.48 [3.49-5.73],1.623721099485155e-32
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25211,2298,1.70 [1.54-1.87],1.0084519001684834e-26
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23289,376,3.34 [2.75-4.06],7.076144733669071e-34
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26775,267,3.44 [2.87-4.14],9.093581494231756e-40
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26616,108,4.67 [3.70-5.89],1.2760517869393803e-38
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22950,37,5.24 [3.14-8.74],2.2539147178817464e-10
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26461,1252,1.77 [1.56-2.00],1.0202296653835088e-19
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23035,122,8.23 [6.64-10.20],1.2542523959938453e-82
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23075,162,6.18 [5.13-7.43],5.5676028741508735e-83
