Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27293,2757,1.73 [1.52-1.97],2.552489293356875e-16
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27545,2074,2.20 [1.91-2.54],3.630160287199077e-27
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27869,995,1.97 [1.59-2.43],4.2684367389059816e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26814,640,3.02 [2.39-3.83],4.242068708501247e-20
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25931,617,3.31 [2.62-4.19],8.962284441964824e-24
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20915,1211,2.45 [2.04-2.93],4.532859651119355e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1160,1.92 [1.58-2.34],8.332496252642259e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27402,607,2.31 [1.78-3.00],3.609696798720321e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28081,704,2.79 [2.22-3.51],2.08499348844872e-18
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27996,619,3.04 [2.39-3.86],6.352566586480206e-20
GRN,Progranulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24357,30,7.96 [5.06-12.54],3.4188882239040803e-19
GRN,Progranulin,Chapter II Neoplasms,Lymphoid leukaemia,24356,29,7.72 [4.78-12.47],6.113110806715848e-17
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27375,2262,1.99 [1.73-2.30],1.8861259461601306e-21
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27737,1050,2.11 [1.72-2.58],7.005595780887027e-13
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27737,1050,2.11 [1.72-2.58],7.005595780887027e-13
