Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27839,1006,1.78 [1.57-2.02],1.5282736768320517e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27334,2777,1.53 [1.41-1.65],2.994640850417012e-26
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27582,2094,1.85 [1.70-2.02],2.9576037817734413e-44
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27909,1006,1.64 [1.44-1.86],3.953174924902336e-14
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26845,643,2.12 [1.82-2.48],1.3966359339875757e-21
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,628,2.49 [2.14-2.90],2.431069216914905e-32
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20941,1218,2.11 [1.88-2.36],8.719850688169356e-39
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,287,2.54 [2.04-3.17],1.5153699007860212e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28075,1172,1.68 [1.50-1.89],5.050676170601016e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27444,611,2.16 [1.84-2.52],7.9904037067699795e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28122,713,2.07 [1.79-2.39],1.5021183466701418e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28030,621,2.04 [1.74-2.38],3.926955000963293e-19
PRSS8,Prostasin,Chapter II Neoplasms,Lung cancer and mesothelioma,20970,177,3.22 [2.41-4.31],3.1234918122125054e-15
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26778,59,4.27 [2.75-6.63],9.015170783518624e-11
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27411,2276,1.48 [1.36-1.61],6.351209159612117e-19
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27773,1054,1.67 [1.47-1.89],6.917464721869071e-16
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27773,1054,1.67 [1.47-1.89],6.917464721869071e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24257,221,3.35 [2.62-4.28],3.2202667103525083e-22
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26269,143,5.25 [3.98-6.94],1.9167197846006704e-31
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27810,1676,1.51 [1.36-1.66],5.901485442221869e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25270,1625,1.61 [1.45-1.78],3.273027742969975e-20
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2436,2.05 [1.89-2.22],1.0809260748609656e-67
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24160,124,3.14 [2.25-4.39],1.9764585391693622e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24433,397,2.11 [1.73-2.58],2.2118692139390772e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28124,281,2.22 [1.76-2.80],2.018106921569253e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24170,134,3.38 [2.47-4.64],3.317254533288836e-14
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24207,171,4.27 [3.29-5.54],8.311117585530478e-28
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24435,399,2.65 [2.19-3.21],3.625148329141225e-23
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24344,308,2.73 [2.20-3.40],2.6205958727258123e-19
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24336,300,2.35 [1.88-2.95],1.205699902972108e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27527,3491,1.89 [1.76-2.02],2.0287632769573945e-74
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28039,1973,1.40 [1.28-1.53],6.015780701650686e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28043,1970,1.39 [1.27-1.53],8.745186368470554e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27896,1271,1.49 [1.33-1.68],8.960557994405848e-12
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24961,925,2.58 [2.28-2.93],1.7302836195551162e-49
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28217,137,3.14 [2.33-4.24],5.70672695198661e-14
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26404,124,3.36 [2.42-4.65],3.0831125153847e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26320,40,6.13 [3.61-10.42],2.0617601275324508e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27791,1511,2.70 [2.46-2.97],1.1956052224679017e-95
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24460,424,2.62 [2.18-3.16],3.341540097165022e-24
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,26923,805,2.12 [1.84-2.43],2.8948227891678034e-26
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27530,107,3.74 [2.66-5.24],2.251567612125833e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20145,962,1.65 [1.45-1.89],1.0211828363172789e-13
