Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,2.18 [1.87-2.54],2.2355101132377578e-23
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.14 [1.09-1.18],3.2905217797382777e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.14 [1.09-1.19],1.1285191813617298e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,2.57 [2.05-3.23],5.775962020681353e-16
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28528,385,1.56 [1.38-1.77],4.620058542217592e-12
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,1.48 [1.31-1.67],8.811302490692361e-11
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.59 [1.41-1.80],2.0286276830111021e-13
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.59 [1.41-1.80],1.941214825998772e-13
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.32 [1.21-1.45],9.171306932665676e-10
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.63 [1.48-1.79],1.8584927417003844e-24
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.70 [2.12-3.46],1.893480514465732e-15
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.29 [1.20-1.38],3.065823919711399e-13
