Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27918,1003,1.39 [1.26-1.53],3.489555897887364e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27413,2776,1.29 [1.21-1.38],1.895933351472017e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27667,2097,1.42 [1.33-1.52],2.747416544964828e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26927,640,1.60 [1.46-1.77],5.337209180010716e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26041,623,1.59 [1.44-1.76],2.377644751731112e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21006,1218,1.39 [1.27-1.52],3.299485013235517e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,286,1.62 [1.42-1.86],3.234221868675585e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27524,609,1.55 [1.40-1.72],9.195873975702712e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28205,707,1.57 [1.43-1.73],1.0988273548464376e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28116,618,1.61 [1.46-1.77],2.3985062105809184e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2287,1.41 [1.32-1.50],3.5805446699289184e-26
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27852,1056,1.46 [1.34-1.60],4.1912828249733745e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27852,1056,1.46 [1.34-1.60],4.1912828249733745e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28019,957,1.45 [1.32-1.58],1.2010837885667457e-15
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26560,2445,1.35 [1.26-1.45],5.346433250291986e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24419,304,1.63 [1.40-1.90],3.1043673687313173e-10
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27612,3497,1.36 [1.28-1.44],8.875986573072297e-25
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25034,919,1.56 [1.42-1.71],2.841013799535305e-20
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27878,1523,1.44 [1.32-1.56],2.723861067995257e-17
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24536,421,1.58 [1.38-1.81],3.175466527218453e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.87 [1.57-2.24],7.012609551808842e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27576,1388,1.44 [1.32-1.57],3.606203181076832e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28193,521,1.61 [1.43-1.80],4.958016128296754e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,28207,714,1.49 [1.34-1.66],9.817419889520909e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27743,1544,1.39 [1.27-1.51],7.49769695783165e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28048,609,1.46 [1.30-1.65],8.369260645645045e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26973,41,2.08 [1.66-2.61],1.4350246492196088e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,598,1.49 [1.32-1.68],5.0244439007233006e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27855,348,1.62 [1.43-1.83],9.13217832644796e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27856,161,1.75 [1.48-2.08],9.242292793953003e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27692,211,1.68 [1.43-1.96],1.8842446356807368e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,157,1.76 [1.48-2.10],1.5705394990313654e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27537,3750,1.23 [1.16-1.30],2.3710034376487616e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,All influenza,26969,80,1.87 [1.53-2.28],7.10622735707876e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26967,78,1.89 [1.55-2.30],1.9091772076456782e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28204,732,1.45 [1.30-1.62],5.0612161228374797e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26358,4359,1.24 [1.17-1.31],4.1125224696834524e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Early onset COPD,27986,514,1.53 [1.35-1.73],2.2170034823273967e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,25214,190,1.66 [1.43-1.92],4.488493797130445e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27037,116,1.81 [1.53-2.14],4.795820852192116e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28122,1233,1.51 [1.39-1.63],2.3810058407775416e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27062,141,1.80 [1.54-2.10],1.8068771029625774e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28134,1274,1.50 [1.39-1.63],3.540358805143264e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28258,203,1.71 [1.48-1.98],2.637765992682808e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28227,869,1.49 [1.35-1.64],7.819341860028266e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Pleural effusion,27466,606,1.59 [1.43-1.76],1.5978318997340349e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27910,1021,1.50 [1.37-1.64],1.9196564128407609e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28158,81,2.13 [1.80-2.52],3.635354736590672e-18
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,28189,762,1.53 [1.40-1.68],4.713558999718695e-19
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27530,103,2.01 [1.71-2.37],7.238748456105802e-17
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28043,616,1.45 [1.29-1.63],7.84510748372511e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24385,1835,1.30 [1.20-1.41],3.1666825325810914e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27972,1175,1.39 [1.27-1.53],1.0210041028771898e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27736,879,1.62 [1.48-1.76],2.2595588346556874e-28
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,714,1.61 [1.46-1.77],1.276478109858798e-21
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28106,1568,1.52 [1.42-1.63],2.1404865324035583e-31
