Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,3.10 [2.48-3.86],2.0540002857925425e-23
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.89 [1.76-2.03],2.443275297304268e-66
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,1.94 [1.61-2.33],3.313652117563221e-12
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.61 [1.51-1.71],1.8810080780974424e-48
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.58 [1.40-1.78],8.561653097720687e-14
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.31 [1.80-2.96],4.9073803434809663e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,4.15 [2.75-6.26],1.3276609377119167e-11
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.19 [2.02-2.38],2.6368680944252993e-78
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.49 [1.32-1.69],3.649519570585878e-10
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.43 [1.30-1.58],5.221571025472095e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.23 [1.17-1.29],8.6500146037541485e-16
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.30 [1.23-1.37],2.761704994709411e-21
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.30 [1.23-1.37],1.2863944850144672e-21
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.82 [2.16-3.69],3.6320333706963644e-14
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.42 [1.29-1.55],1.9937111636245699e-13
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.80 [1.51-2.15],7.102973083597226e-11
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.24 [1.16-1.32],2.364944203494614e-11
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.38 [1.26-1.51],1.3484267003511608e-12
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,2.06 [1.65-2.56],1.0890714915323343e-10
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.57 [1.36-1.81],4.667876830301138e-10
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.58 [1.37-1.83],3.551695331551721e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.54 [1.35-1.75],1.2036673562341636e-10
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,2.62 [2.03-3.39],2.0404488134918685e-13
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.79 [1.49-2.14],2.0559717374259926e-10
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.83 [1.54-2.16],4.354892528101692e-12
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.53 [1.35-1.72],4.836639820974985e-12
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.79 [1.57-2.05],1.203320407276276e-17
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.45 [1.32-1.59],9.040472559544714e-15
