Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27688,2806,0.83 [0.78-0.88],3.647875144830415e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27942,2111,0.73 [0.68-0.78],1.5207827847811898e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27203,649,0.62 [0.56-0.70],1.787189456242658e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26301,626,0.56 [0.50-0.62],1.0532751562559333e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21224,1227,0.70 [0.64-0.76],7.396448073245355e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26309,289,0.53 [0.45-0.63],4.8949103436848797e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27803,621,0.68 [0.60-0.77],3.7989261958079335e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28487,717,0.64 [0.58-0.72],4.486288142024307e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28397,627,0.64 [0.57-0.72],1.6679219860768021e-13
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27122,60,0.33 [0.24-0.45],1.9021717679132024e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27769,2308,0.75 [0.70-0.80],2.970323243965949e-18
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28304,960,0.73 [0.66-0.81],7.58188065828258e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24585,220,0.53 [0.44-0.65],1.4520144960694256e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24559,194,0.46 [0.38-0.56],9.71324996333901e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26825,2460,0.79 [0.74-0.84],6.538467844138235e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24766,401,0.60 [0.52-0.70],9.936859708950849e-12
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28487,283,0.56 [0.47-0.67],2.7420339732433942e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28320,116,0.34 [0.27-0.43],1.7588109759847372e-20
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24498,133,0.41 [0.33-0.51],9.802648612038703e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24538,173,0.43 [0.36-0.53],4.2664372863992924e-16
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28313,109,0.34 [0.27-0.44],9.540959899931126e-19
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27881,3516,0.81 [0.76-0.85],2.175487839452928e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25291,926,0.65 [0.59-0.72],3.378039283245873e-17
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28582,141,0.42 [0.34-0.52],8.851029601800213e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28154,1548,0.67 [0.62-0.72],7.3492119722869265e-25
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24785,420,0.63 [0.55-0.73],5.400002148177315e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27846,1392,0.76 [0.70-0.82],3.021072306379726e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28472,529,0.61 [0.53-0.69],3.166129628403013e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertension,27192,5076,0.86 [0.82-0.90],3.0213245029378487e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27208,5092,0.85 [0.81-0.89],2.567817438759636e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22182,66,0.36 [0.29-0.44],5.894325044447727e-21
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Any mental disorder,27820,3798,0.84 [0.80-0.89],5.8279887934296e-11
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28502,201,0.52 [0.43-0.64],6.103807279237293e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28407,1239,0.70 [0.64-0.76],7.523163474746603e-17
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28412,1289,0.75 [0.69-0.81],2.6056467390750025e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28509,876,0.70 [0.63-0.78],7.15272869477426e-12
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28190,1022,0.67 [0.61-0.74],8.881635046882244e-17
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26703,4837,0.84 [0.81-0.88],5.050118809088893e-13
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22278,412,0.48 [0.42-0.54],7.811445965783567e-27
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28538,402,0.48 [0.42-0.55],3.3560133785122733e-25
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23710,1844,0.71 [0.66-0.76],2.595994408474411e-21
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28006,890,0.53 [0.48-0.58],1.159595510927013e-38
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27841,725,0.41 [0.37-0.45],5.820983006317281e-71
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Dialysis,27180,64,0.42 [0.34-0.52],3.693738057954427e-16
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24122,4428,0.86 [0.82-0.90],6.927479847545141e-10
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27267,1132,0.75 [0.69-0.82],9.151650603629175e-10
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28381,1589,0.59 [0.55-0.64],4.13424114160035e-43
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,80,0.39 [0.29-0.53],9.535601038655302e-10
