Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.41 [1.30-1.54],1.1351711142925096e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.70 [1.46-1.98],7.544586062469756e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.88 [1.62-2.18],7.23060579642844e-17
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.49 [1.33-1.67],7.913888331054614e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.68 [1.45-1.94],2.823988095751855e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.65 [1.42-1.93],2.3073329804987006e-10
CCN4,CCN family member 4,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,1.79 [1.49-2.14],2.96638868237953e-10
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.33 [1.22-1.44],4.4648877424687736e-11
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.59 [1.41-1.79],1.1107385187353698e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.59 [1.41-1.79],1.1107385187353698e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,1.97 [1.58-2.45],9.731505438291107e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,2.86 [2.15-3.82],8.236976585603047e-13
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,2.73 [2.14-3.48],5.1078899518803865e-16
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.26 [1.18-1.35],7.329448151153381e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.70 [1.50-1.93],1.4291673714510362e-16
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,2.43 [1.85-3.19],2.0703478707326304e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.39 [1.81-3.16],8.329163162848154e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.52 [1.39-1.67],2.334635372224129e-18
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.81 [1.51-2.17],2.02976715891746e-10
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.20 [1.14-1.26],2.2037298845134907e-11
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.73 [1.46-2.04],1.4531862203606891e-10
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.24 [1.17-1.31],5.617868294303947e-13
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.25 [1.18-1.32],6.662037532734015e-14
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.68 [2.47-5.49],1.5409757146130096e-10
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,5.05 [3.69-6.91],6.0490100835021104e-24
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,2.09 [1.66-2.62],2.0641288174479463e-10
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,4.83 [3.10-7.54],3.985120387315067e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.25 [1.18-1.33],2.720195712181785e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.47 [1.31-1.64],2.9419886657249473e-11
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.99 [1.76-2.26],4.5257449603376915e-28
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.50 [2.20-2.83],2.799860818909642e-46
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,6.10 [4.52-8.24],4.361416923049455e-32
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,3.52 [2.53-4.89],8.53285895322827e-14
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.80 [1.63-1.98],1.88692358377684e-33
