Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22018,65,16.64 [10.37-26.70],2.160594506627941e-31
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28226,388,0.63 [0.54-0.72],5.355168576160436e-11
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28160,460,0.62 [0.55-0.71],7.17279008285224e-13
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,27831,1564,0.77 [0.72-0.82],1.1900109628142032e-16
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25654,1817,0.69 [0.66-0.73],6.443200213987161e-41
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22569,1811,0.71 [0.66-0.76],1.9181314939061726e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22685,1782,0.71 [0.66-0.76],9.820650350063558e-21
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27502,2421,0.72 [0.68-0.77],7.167145019812869e-27
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28278,737,0.62 [0.57-0.68],1.6803476612362546e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26414,4374,0.83 [0.79-0.87],1.3225296799637536e-14
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Early onset COPD,28060,519,0.60 [0.53-0.67],3.4975049976383725e-20
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27638,721,2.30 [2.01-2.63],8.279776717178267e-35
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28191,33,9.56 [5.45-16.79],3.734876169054525e-15
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,26979,62,41.89 [26.32-66.67],6.804169597189078e-56
