Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.44 [1.31-1.59],4.1259359440252727e-14
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.11 [1.08-1.13],1.595915856026835e-15
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.23 [1.19-1.27],7.3895851473612994e-37
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.06 [1.05-1.08],7.290256841032845e-14
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.07-1.11],7.73550658584375e-21
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.09 [1.07-1.11],4.282642660161438e-21
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,1.34 [1.26-1.42],7.680893746901368e-21
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,1.29 [1.22-1.37],7.948950904028023e-20
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27804,87,1.56 [1.37-1.78],2.3759208406861808e-11
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,1.41 [1.33-1.51],2.80229357227228e-27
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,1.45 [1.36-1.54],3.80161700111283e-30
