Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,0.59 [0.51-0.69],8.534973561713799e-12
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,0.49 [0.42-0.58],1.0382797567002861e-17
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,0.54 [0.47-0.62],6.447853281811058e-19
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,0.37 [0.30-0.45],1.3933730954170362e-23
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,0.52 [0.42-0.63],9.644617049315512e-11
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,0.54 [0.44-0.65],7.209066991745317e-11
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,0.59 [0.50-0.69],1.271211319758474e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,0.34 [0.25-0.45],4.1853187588203223e-13
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,0.66 [0.59-0.75],2.043764140634048e-11
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26845,4051,0.64 [0.56-0.73],4.595740518315472e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25124,2330,0.52 [0.44-0.61],1.08815086957632e-14
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,0.75 [0.69-0.82],2.647216314215077e-10
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,27411,2837,0.58 [0.50-0.68],3.6298324018095043e-12
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24649,1855,0.53 [0.44-0.64],3.445181047077931e-11
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,0.66 [0.59-0.75],2.7470864554834344e-11
