Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.24 [1.16-1.32],2.7338437333333862e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,1.51 [1.33-1.71],2.5565496545830483e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2290,1.24 [1.16-1.33],6.74086138371542e-10
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24305,191,2.07 [1.67-2.56],2.0188441119449438e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26560,2446,1.31 [1.22-1.40],2.0135908550350088e-15
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24511,397,1.74 [1.49-2.02],1.275663165202761e-12
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27619,3505,1.28 [1.21-1.36],2.1136638668816798e-18
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25041,927,1.48 [1.34-1.65],7.941720092965367e-14
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27881,1520,1.32 [1.22-1.44],1.8852246789545758e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27584,1391,1.32 [1.21-1.44],2.452946497497233e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26339,6177,1.18 [1.13-1.23],9.982116355896988e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertension,26922,5024,1.20 [1.15-1.26],2.3778943689873792e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26938,5040,1.21 [1.15-1.26],6.886636961438133e-15
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21963,65,2.87 [2.06-3.99],3.788989225986803e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26353,4355,1.19 [1.13-1.26],1.0130623227917571e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28140,1271,1.42 [1.30-1.55],2.6844759637947782e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,865,1.48 [1.33-1.65],1.030363850395784e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27743,888,1.48 [1.33-1.65],2.5345241090914294e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27572,717,1.64 [1.46-1.85],4.752742980401941e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26917,62,3.47 [2.53-4.76],1.1839651498275461e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28114,1578,1.37 [1.27-1.49],1.342402556513216e-14
