Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,3.17 [2.72-3.69],1.5790404116273749e-49
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,3.32 [2.83-3.90],1.1360765580201039e-48
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.97 [2.15-4.09],3.203638210631716e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,2.46 [1.94-3.12],1.5855529031980705e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,4.16 [2.89-5.99],1.7824537568904082e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,3.05 [2.39-3.89],2.5733500892887943e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,7.31 [5.17-10.32],1.6682962141789694e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,2.30 [2.09-2.54],2.3132176711136845e-62
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,2.66 [2.33-3.03],7.421235455681035e-48
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,2.66 [2.33-3.03],7.421235455681035e-48
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,6.13 [4.20-8.96],7.181652812444395e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,2.05 [1.76-2.39],2.736591492972584e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,4.51 [2.78-7.30],9.58623996542604e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,3.37 [2.57-4.42],1.6040916598639714e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,4.28 [2.90-6.32],2.4407158712626693e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,3.58 [2.68-4.79],8.122096889310266e-18
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,4.27 [3.39-5.37],2.170318221617399e-35
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28180,174,2.70 [1.97-3.69],6.74216652072724e-10
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.63 [1.44-1.84],3.120565616599114e-15
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.66 [1.47-1.88],9.418310092490324e-16
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,3.83 [2.95-4.97],5.490311822644384e-24
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.42 [1.28-1.57],5.2263701461233214e-11
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,2.95 [2.40-3.62],6.838521848635321e-25
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,3.07 [2.41-3.93],2.484796017222287e-19
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,5.12 [3.81-6.87],1.6860956063757807e-27
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24179,39,5.22 [3.25-8.40],8.891073439563392e-12
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.75 [1.53-2.00],3.7690116409558005e-16
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,5.91 [4.65-7.50],4.288133554062677e-48
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,4.76 [3.76-6.03],1.9260453753897567e-38
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,5.11 [3.77-6.92],8.496273695498317e-26
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,3.07 [2.45-3.86],5.29642591884038e-22
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24439,299,2.65 [2.05-3.42],6.864406070412534e-14
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.62 [1.49-1.76],5.080377898755486e-29
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,3.13 [2.74-3.57],1.1485378222749293e-63
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.61 [2.64-4.93],6.994446146387833e-16
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,3.21 [2.34-4.40],5.253497847094698e-13
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.98 [1.76-2.24],7.729976591312885e-29
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,3.61 [3.02-4.33],3.3267651033920395e-44
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.78 [1.50-2.11],3.1081228314406597e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,4.20 [2.97-5.94],4.6611786789599985e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.99 [1.71-2.32],6.555254074863847e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19384,117,3.36 [2.40-4.70],1.2947456521549925e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.84 [1.62-2.10],7.268547134426998e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.42 [1.33-1.52],5.533817975221548e-25
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,2.62 [2.17-3.16],6.5786200316464695e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.43 [1.32-1.53],3.2532959373500137e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.45 [1.35-1.56],2.453929453461257e-23
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,6.43 [4.61-8.97],6.372050865839029e-28
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,4.61 [3.28-6.48],1.4315368265064182e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,3.68 [2.79-4.84],2.071512507460732e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,2.79 [2.38-3.27],4.645940473248811e-37
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.73 [1.53-1.95],5.655933343779666e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,2.16 [1.80-2.59],1.795411050529335e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,2.46 [2.03-3.00],1.9761540642872664e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28313,204,2.62 [1.93-3.54],4.528032715975247e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,6.45 [4.37-9.51],5.871449836223023e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,3.75 [2.78-5.05],4.115473679056451e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,2.35 [1.95-2.83],4.805127461538944e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,6.25 [4.13-9.45],4.301822317904289e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,3.21 [2.60-3.97],2.1084482057720977e-27
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,3.85 [2.88-5.14],6.586921989288771e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,2.67 [2.05-3.47],2.525402183448674e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,3.75 [2.91-4.85],3.610341338377923e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,3.99 [2.98-5.33],9.841475708223938e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25267,1461,1.57 [1.38-1.79],2.35234708920923e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.56 [1.43-1.69],4.0849297845495164e-26
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.74 [1.55-1.97],9.784184018567489e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.86 [1.65-2.10],2.1222000225939265e-23
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.83 [1.63-2.05],1.3454519368858778e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28314,52,4.79 [3.10-7.39],1.463423427156605e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27838,1377,1.66 [1.45-1.89],1.7922019914202264e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.56 [1.38-1.76],8.52696127034126e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,26883,3147,1.52 [1.39-1.66],2.3337456514615522e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,3.05 [2.35-3.94],2.747151437479904e-17
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,3.27 [2.50-4.28],5.365937408351096e-18
HAVCR2,Hepatitis A virus cellular receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,7.05 [4.06-12.24],3.9293627387338406e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,All influenza,26978,80,5.46 [3.86-7.70],5.089810491461511e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,5.27 [3.70-7.52],4.09268002306388e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,5.17 [3.71-7.22],3.419763694359004e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,6.35 [4.27-9.45],7.396249883484364e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,2.83 [2.09-3.83],1.4288651130073379e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.53 [1.38-1.69],4.435664936341495e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,2.37 [2.01-2.80],1.71054329747484e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.61 [1.49-1.74],7.990811803630126e-34
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,2.70 [2.23-3.26],1.2645157711639535e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Emphysema,25224,190,2.95 [2.14-4.08],5.3803530154318195e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,3.97 [2.81-5.61],6.090816848912525e-15
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,2.76 [2.45-3.12],2.9978035715057358e-61
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,4.39 [3.26-5.90],2.0413668202106508e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28321,158,3.09 [2.28-4.19],4.268182132461056e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,2.61 [2.19-3.10],3.888929281704975e-27
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,2.36 [2.08-2.67],2.2344524021023263e-41
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,4.13 [3.22-5.31],8.002495648033242e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,2.57 [2.22-2.98],3.525376745239276e-36
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,2.51 [2.11-3.00],1.4975931564480235e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,2.71 [2.37-3.10],1.4573723258900454e-47
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,3.04 [2.19-4.21],2.496588774030297e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,5.98 [3.67-9.73],6.42358557554669e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,2.70 [2.27-3.21],6.165321038181684e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter X Diseases of the respiratory system,Viral pneumonia,27095,197,2.69 [1.96-3.68],7.355757934150237e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27879,75,4.45 [3.01-6.59],8.60068830891546e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,4.10 [2.77-6.08],1.946092597470917e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,5.96 [4.39-8.10],3.314410796712685e-30
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Constipation,28103,1199,1.65 [1.43-1.90],2.596972105112645e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.40 [2.04-2.82],6.053724450925449e-26
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,1.39 [1.28-1.51],1.4207469128945837e-15
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.65 [1.44-1.89],4.607613556891024e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,1.63 [1.42-1.88],4.091416932661128e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,5.09 [3.83-6.76],3.520833466499425e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,1.25 [1.17-1.32],2.338394328754699e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.13 [1.69-2.69],1.937909584350029e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,720,1.84 [1.53-2.20],5.042635701817112e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27571,911,1.76 [1.49-2.07],1.1183424104134628e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,1.37 [1.28-1.48],1.5025652574906522e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,2.32 [1.93-2.79],2.510782414609913e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22880,1248,1.72 [1.50-1.98],1.731750926070413e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24413,1835,1.62 [1.44-1.82],4.2809359761842776e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,4.15 [2.82-6.11],6.246490738452783e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,795,1.83 [1.54-2.18],7.09877939688161e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27696,568,2.02 [1.66-2.46],2.7531466570478865e-12
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26844,181,4.04 [3.09-5.27],1.1202914896929651e-24
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26831,2645,1.59 [1.45-1.76],7.225346604169969e-21
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27935,807,1.87 [1.58-2.21],3.444760417866541e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,6.64 [4.54-9.72],1.9709569662555512e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27791,1128,2.02 [1.75-2.33],1.548000398104387e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26797,134,4.36 [3.23-5.89],5.6522066500098885e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,1.36 [1.26-1.47],4.442350627985213e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24784,6408,1.29 [1.20-1.37],1.352562923249564e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.49 [1.97-3.14],2.520168908424001e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.30 [1.83-2.88],5.588710356116351e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27989,1177,1.94 [1.68-2.23],3.023397580037959e-20
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27481,669,2.07 [1.72-2.49],1.4201647231418415e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28219,355,2.60 [2.06-3.28],7.882608319185013e-16
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23494,1819,1.49 [1.32-1.67],8.341151660406327e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25865,1130,1.78 [1.54-2.06],8.586020148024321e-15
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22817,1142,1.62 [1.40-1.88],1.9897644525836767e-10
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25149,414,2.15 [1.71-2.70],5.742240912750187e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,3.53 [2.67-4.66],6.091944205150832e-19
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28228,335,2.68 [2.11-3.40],4.6364159797726665e-16
