Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.25 [1.18-1.32],4.035642778470828e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.44 [1.30-1.59],1.91104908133814e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.345007889795377e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.32 [1.24-1.42],7.485313263596537e-16
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.31 [1.22-1.40],9.731512185262856e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.21 [1.14-1.28],3.9637249400444965e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.49 [1.36-1.63],3.737139764312449e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.15 [1.10-1.20],2.0683974403351448e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.53 [1.38-1.70],9.103299718953594e-16
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24279,207,1.72 [1.52-1.95],2.216445564821429e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,1.21 [1.14-1.27],2.146989935486008e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24273,201,1.73 [1.53-1.96],1.4475329443209838e-17
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.43 [1.30-1.58],5.428158528723603e-13
