Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,2.18 [1.77-2.69],2.502395724070876e-13
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,3.26 [2.71-3.93],1.0486242127480456e-35
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,2.72 [2.05-3.61],4.5210900196869536e-12
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.38 [1.31-1.46],2.698777384326019e-34
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.29 [1.24-1.35],6.634973836893189e-30
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,2.10 [1.98-2.23],2.277098482351392e-131
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.20 [1.16-1.25],9.080416513386828e-26
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.27 [1.23-1.32],1.1799122474982334e-36
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.27 [1.22-1.32],6.220427571025149e-36
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,5.03 [3.84-6.59],8.266907489722421e-32
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,4.87 [3.53-6.73],8.211100589222095e-22
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,3.46 [2.57-4.64],1.703033388879713e-16
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,2.33 [2.08-2.63],4.397849485827083e-45
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,2.17 [1.94-2.42],8.709411508545226e-43
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.23 [1.16-1.31],6.866781609369033e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,4.14 [3.30-5.19],5.767598419144776e-35
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26590,41,2.87 [2.06-3.99],3.9958246665847846e-10
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,3.96 [3.13-5.00],8.639664921812127e-31
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,2.07 [1.90-2.26],9.92305966492004e-63
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,3.85 [3.12-4.74],1.0720855497610962e-36
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,2.50 [2.24-2.80],1.0748639326754537e-58
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,2.15 [1.96-2.36],6.1033291556569e-57
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,2.44 [1.89-3.14],4.94830298374963e-12
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,1.61 [1.43-1.83],3.5906588669798915e-14
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,1.66 [1.47-1.88],1.101126701317946e-15
