Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27513,2790,1.41 [1.26-1.57],9.211540852691959e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27762,2094,1.49 [1.32-1.69],5.949325406395245e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26138,626,1.99 [1.60-2.48],5.238789927641732e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28257,1180,1.70 [1.45-2.01],2.0325913753131348e-10
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26958,59,4.78 [3.27-7.00],7.753190258883418e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2287,1.71 [1.52-1.92],1.3014221942630206e-18
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27949,1050,2.00 [1.69-2.36],7.53336954466515e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28119,960,1.95 [1.63-2.32],1.810814827902997e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27989,1683,1.71 [1.49-1.96],3.140796970655157e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25451,1633,1.75 [1.52-2.01],2.783779522564041e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26643,2442,1.64 [1.46-1.85],1.2832222748266887e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24373,172,3.54 [2.53-4.94],1.0844133640254277e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24602,401,2.53 [1.96-3.26],1.0447615535324901e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27700,3499,1.47 [1.33-1.63],1.7977446334331102e-14
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27669,1384,1.73 [1.49-2.02],1.2155309409512458e-12
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,67,6.35 [4.80-8.40],3.137186884980151e-38
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27832,1537,1.65 [1.43-1.91],1.0632279907281387e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,27639,3764,1.40 [1.27-1.54],3.1568795077149656e-12
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25588,1713,1.74 [1.52-1.99],1.8854956292817685e-15
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Coeliac disease,26943,121,5.04 [3.92-6.47],7.284618447752522e-37
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26964,142,4.56 [3.53-5.90],4.114680129061318e-31
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26530,4802,1.38 [1.27-1.50],5.1062652191186765e-14
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25113,3385,1.43 [1.30-1.58],6.498100291168445e-13
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25112,293,2.73 [2.02-3.69],6.53991982487517e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22141,413,2.77 [2.18-3.52],9.090893144268167e-17
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28356,403,2.70 [2.10-3.47],8.21580462696897e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23564,1836,1.64 [1.44-1.88],2.072991562857951e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27831,885,2.01 [1.67-2.42],1.6343114908321857e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27662,716,3.17 [2.70-3.71],3.048275738224317e-46
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28214,33,5.38 [3.35-8.67],4.058846582893008e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,27011,65,7.07 [5.33-9.37],4.8230114004953355e-42
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1575,1.87 [1.62-2.15],3.5086880901578946e-18
