Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.34 [0.24-0.47],3.123324346129153e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.43 [0.35-0.52],4.5839269781418175e-16
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.31 [0.24-0.39],6.058406184218848e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.31 [0.21-0.44],1.6222952756505828e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.33 [0.24-0.45],4.155890734666057e-12
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.31 [0.25-0.38],2.429710774058034e-26
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.28 [0.21-0.38],1.88248728421048e-17
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.32 [0.23-0.43],1.4725025286359166e-13
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.56 [0.46-0.67],4.773313052885645e-10
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.27 [0.20-0.38],6.68366674119569e-16
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.64 [0.55-0.73],2.0694256310874328e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.62 [0.53-0.72],7.896602751313218e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,0.32 [0.22-0.44],2.861094508489457e-11
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.53 [0.44-0.63],1.459956904749534e-12
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.39 [0.31-0.51],3.8504293814366266e-13
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,27215,3197,0.51 [0.42-0.62],1.3509137866126379e-11
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.45 [0.36-0.56],1.2002369529555781e-12
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.26 [0.19-0.36],1.947732809684115e-15
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.51 [0.43-0.60],8.155856451307312e-16
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,0.25 [0.17-0.36],3.9693485764849017e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.28 [0.21-0.37],1.5328511834782009e-19
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.33 [0.24-0.45],4.817491739601808e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.31 [0.21-0.44],2.3771486919265997e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,0.28 [0.20-0.37],1.647072254901495e-17
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24451,2535,0.50 [0.41-0.63],7.3302632846699e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23444,8407,0.69 [0.61-0.77],8.55631345260891e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,26995,5079,0.57 [0.49-0.67],9.480237822278905e-13
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24715,1857,0.45 [0.35-0.58],8.414279515723705e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28346,1185,0.37 [0.27-0.50],3.4416905019493087e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27832,671,0.30 [0.21-0.45],8.6768506772327e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23792,1849,0.38 [0.29-0.49],3.756376997195098e-14
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,0.33 [0.24-0.45],2.962141716470147e-12
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,0.30 [0.21-0.42],2.737489875620641e-12
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24205,4445,0.47 [0.40-0.55],8.724287719222099e-20
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27792,1570,0.41 [0.31-0.54],1.307772809271221e-10
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27357,1135,0.31 [0.22-0.42],3.577192663296458e-13
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,0.31 [0.24-0.41],3.3364014201884536e-17
