Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27583,998,1.72 [1.50-1.98],1.998939350101365e-14
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27081,2741,1.65 [1.51-1.79],4.4223987024389975e-30
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27335,2064,2.06 [1.88-2.26],7.342676380914063e-53
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,987,1.95 [1.70-2.24],2.9176812537202865e-21
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26605,633,2.65 [2.26-3.11],6.175049115752479e-33
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25729,614,3.00 [2.58-3.50],1.97235363414337e-45
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25974,174,3.35 [2.56-4.38],1.3524898884186706e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20769,1205,2.40 [2.14-2.69],3.061037547285717e-50
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,285,2.76 [2.19-3.48],8.949177321954828e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27818,1151,2.00 [1.76-2.27],1.2587844306825175e-26
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27928,369,2.07 [1.67-2.57],5.2155202368576016e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27188,603,2.18 [1.84-2.58],2.9431935690405327e-19
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,694,2.46 [2.12-2.87],3.1184220175081673e-31
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27782,612,2.53 [2.15-2.97],1.1216405705213917e-29
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26749,82,3.78 [2.55-5.62],4.292480650921154e-11
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,20778,180,4.40 [3.27-5.93],1.8802903780610653e-22
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27170,2244,1.83 [1.67-2.01],6.187137589581482e-37
