Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26548,2450,1.24 [1.19-1.28],2.762507860039664e-27
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27595,3497,1.17 [1.14-1.21],6.153175919767952e-22
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27869,1527,1.55 [1.49-1.63],5.201729469030363e-85
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26315,6162,1.09 [1.07-1.12],4.547747214973629e-12
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,26908,5018,1.12 [1.09-1.15],3.880331002423868e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26925,5035,1.12 [1.09-1.15],1.0250580423393018e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28132,60,2.29 [1.88-2.79],3.537669420775236e-16
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28153,81,2.05 [1.72-2.43],3.667990848351319e-16
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,28183,767,1.49 [1.40-1.59],2.9493646096243154e-34
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27520,104,2.04 [1.75-2.38],9.719219155495428e-20
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28276,401,1.75 [1.61-1.90],2.1494275680792843e-40
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,28038,622,1.55 [1.45-1.67],9.263784205953331e-35
