Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.50 [1.36-1.65],4.4219011984743176e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.80 [1.51-2.14],3.4188518319928165e-11
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.39 [1.27-1.53],6.958838401354597e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.61 [1.40-1.84],9.039507776631116e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.61 [1.40-1.84],9.039507776631116e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,3.32 [2.30-4.81],1.9538683312433056e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,3.12 [2.16-4.49],9.929616278782316e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,3.53 [2.42-5.14],5.092228192128156e-11
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.62 [1.40-1.88],1.5120534800008198e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,9.56 [6.84-13.37],7.907714339629726e-40
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,6.43 [4.23-9.77],2.660202612466559e-18
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,14.29 [9.61-21.24],1.6406194935871437e-39
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,7.86 [5.34-11.58],1.7215982352458164e-25
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,4.19 [2.85-6.18],4.1018981309796594e-13
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,7.92 [5.81-10.78],2.1385524186090837e-39
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,1.74 [1.48-2.05],1.2802933388173368e-11
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,6.85 [5.07-9.26],5.7564675380959053e-36
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,1.86 [1.56-2.22],8.03236725366522e-12
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.91 [1.66-2.20],3.984411751390164e-19
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,2.62 [2.26-3.05],5.1753391233501065e-36
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,5.97 [3.66-9.74],8.504433702959776e-13
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,7.04 [4.87-10.18],3.1927751022707225e-25
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.81 [1.62-2.02],2.735370456114657e-26
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26963,81,3.58 [2.39-5.36],5.41955865843921e-10
