Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.08 [1.69-2.58],1.130433052757644e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.98 [1.61-2.43],1.1595914151322455e-10
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,4.87 [3.27-7.27],7.351630837427291e-15
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,4.43 [3.10-6.33],3.0456839282630224e-16
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,4.92 [3.55-6.82],1.3939539385753749e-21
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,4.92 [3.24-7.46],6.836649617064191e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,12.72 [9.26-17.48],1.7751385451871147e-55
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,5.18 [3.16-8.48],6.221585647062969e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.95 [1.61-2.36],6.543026047550514e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,6.38 [5.43-7.51],3.3320002406766225e-111
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,4.27 [2.77-6.58],4.2599600438761905e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,2.52 [2.20-2.90],1.472479482202796e-38
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22821,57,5.87 [3.34-10.32],8.21656173474423e-10
