Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,2.10 [1.79-2.46],1.2466382177530473e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,2.55 [1.95-3.34],1.0808687705919742e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.77 [1.60-1.97],6.921780464101286e-27
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,2.25 [2.01-2.51],1.0390249884364925e-45
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.77 [2.30-3.32],1.0504892962590605e-27
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,3.30 [2.77-3.93],2.315753616648105e-40
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,2.52 [2.19-2.89],2.014161047972005e-38
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,3.24 [2.48-4.23],8.446411170905292e-18
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.69 [1.44-1.99],1.0209481332789596e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,2.28 [1.76-2.94],3.212734996115224e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,2.46 [2.03-2.98],4.451246825560245e-20
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.51 [2.10-3.01],1.3545596172049478e-23
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.67 [2.22-3.22],5.034269841328057e-25
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,3.79 [2.49-5.75],4.313005494784045e-10
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,6.96 [4.29-11.29],3.9890871912303706e-15
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,3.52 [2.37-5.24],4.91583125276402e-10
