Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.54 [1.35-1.77],4.520224737318163e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,2.28 [1.97-2.64],6.179256616113324e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,2.62 [2.02-3.40],3.089797951583356e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,3.54 [2.79-4.48],1.6565904663669649e-25
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,2.31 [1.91-2.80],1.2177880528811248e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,2.41 [1.88-3.08],3.1537935776537724e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,2.46 [1.89-3.20],1.9034981510533445e-11
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.87 [1.62-2.17],3.737578922544057e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,2.47 [2.02-3.02],1.829211303990573e-18
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,2.47 [2.02-3.02],1.829211303990573e-18
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,2.22 [1.78-2.76],7.251677805509811e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,4.44 [3.11-6.34],2.251490319379428e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,4.50 [2.98-6.79],8.166170329687283e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,4.05 [2.68-6.11],2.72867447621314e-11
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,3.06 [2.21-4.23],1.1941781792670436e-11
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,5.30 [3.29-8.54],7.072180790707235e-12
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,8.14 [5.89-11.25],5.900442558590964e-37
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,5.67 [3.98-8.09],9.778825975392193e-22
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,5.56 [3.43-9.03],3.902281772373316e-12
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,4.03 [2.97-5.49],6.225814276705551e-19
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,3.12 [2.18-4.46],5.681007718252144e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.67 [1.48-1.88],7.481684337360027e-17
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,3.43 [2.82-4.17],8.038841273407948e-35
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,3.20 [2.58-3.96],2.55130770538164e-26
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,2.71 [2.04-3.61],8.065874467767272e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.44 [1.31-1.58],2.8415909861782486e-14
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,3.19 [2.48-4.10],1.4599602528360685e-19
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.43 [1.29-1.59],1.1421043674404199e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.45 [1.30-1.60],2.005552116110853e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,12.44 [8.40-18.41],2.401045519791005e-36
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,15.32 [10.34-22.68],2.823375046150141e-42
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,2.35 [1.83-3.02],1.5879674216980913e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,8.30 [4.22-16.31],8.66244976419319e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,3.30 [2.59-4.20],2.6272345661014963e-22
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,6.44 [4.64-8.93],6.74045360730033e-29
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23905,279,3.22 [2.32-4.46],2.825234067967272e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,6.44 [4.61-8.99],7.596150494505042e-28
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.60 [1.43-1.80],7.740737054604619e-16
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,2.35 [1.97-2.80],8.4579339606171755e-22
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,2.40 [2.04-2.81],7.85253287461795e-27
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.80 [1.52-2.13],1.2817494481983798e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,2.56 [2.02-3.25],6.945802207733248e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.57 [1.40-1.75],1.2367012210079208e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,3.01 [2.30-3.93],8.499916855767922e-16
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,2.46 [2.04-2.97],2.2218732970114866e-21
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,2.49 [1.94-3.21],1.582019037542801e-12
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,2.35 [1.95-2.83],2.2706692786132604e-19
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,2.21 [1.77-2.77],3.55968388567112e-12
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,2.89 [2.24-3.72],1.870845661753538e-16
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,2.48 [2.02-3.05],3.0078786639025282e-18
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,8.03 [4.68-13.78],4.1871755249436167e-14
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,2.50 [1.93-3.23],3.390884046557117e-12
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,2.92 [2.11-4.05],1.147016485394241e-10
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,2.70 [1.97-3.70],6.933216364136023e-10
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,3.48 [2.84-4.26],2.614031112455271e-33
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,5.95 [5.00-7.07],8.57429946452337e-91
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,11.29 [8.21-15.53],3.219478902083506e-50
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,3.32 [2.84-3.89],2.795711969766804e-50
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22821,57,6.31 [3.69-10.80],1.769238144480135e-11
