Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,5.23 [3.78-7.24],2.2388991431713968e-23
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.07 [1.80-2.38],1.865180580767304e-24
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,3.04 [2.23-4.15],2.425550138408979e-12
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,2.25 [1.83-2.77],2.1198105934213028e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.55 [1.35-1.79],8.367833304987296e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,2.03 [1.70-2.42],3.109388708188092e-15
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,4.34 [2.89-6.51],1.3208366170576118e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,15.63 [11.77-20.77],3.536636672193431e-80
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.84 [1.57-2.15],2.6337649488829924e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,2.11 [1.77-2.51],3.0166908862771365e-17
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,2.03 [1.62-2.53],5.159721426027621e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,2.75 [2.05-3.70],1.5463868958247785e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,2.76 [2.05-3.72],2.0158804956953928e-11
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,5.18 [3.26-8.23],3.244424339527701e-12
OGN,Mimecan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.63 [1.44-1.83],2.433054480641536e-15
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.54 [1.37-1.74],7.453412567623437e-13
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.62 [1.41-1.87],2.8893054430131045e-11
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.62 [1.42-1.85],7.522552830508919e-13
OGN,Mimecan,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,2.69 [1.97-3.68],4.523949643509537e-10
OGN,Mimecan,Chapter X Diseases of the respiratory system,Pulmonary oedema,28111,39,4.87 [3.04-7.79],4.349624710885637e-11
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,2.21 [1.81-2.69],5.735979113171193e-15
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.24 [1.83-2.73],3.2451326366858848e-15
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,3.09 [2.69-3.56],4.0486262266310214e-57
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,7.18 [6.31-8.17],1.0010956833925874e-195
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,12.66 [8.43-19.01],2.118916257075129e-34
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,24.70 [18.48-33.00],2.8838740817910215e-104
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.36 [1.27-1.46],1.2991327472926345e-18
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,4.93 [3.32-7.33],3.3026310474842386e-15
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28278,324,2.43 [1.95-3.03],2.786087837371505e-15
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27005,1123,1.56 [1.37-1.78],1.122761733113354e-11
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,2.97 [2.68-3.31],6.01391535813476e-91
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,7.50 [5.32-10.57],1.6125037051856323e-30
