Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.37 [1.24-1.51],6.67933639285612e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.35 [1.23-1.48],5.95008762486467e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.64 [1.43-1.89],1.745762100685322e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.52 [1.39-1.66],4.746225626088499e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.37 [1.27-1.48],1.1184986174522305e-15
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.73 [1.55-1.95],6.7588686006865946e-21
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.60 [1.42-1.81],2.4175679978264972e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.51 [1.35-1.70],2.273337418869681e-12
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.90 [1.55-2.33],4.2864453595481486e-10
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.47 [1.31-1.65],5.4382087664068596e-11
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.45 [1.30-1.61],1.2806238469469454e-11
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,2.79 [2.05-3.81],1.0110462017579638e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,27203,120,8.65 [6.27-11.93],1.6036656489985447e-39
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,7.61 [5.58-10.39],2.28190903844753e-37
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24709,1858,1.40 [1.26-1.56],3.8200644824974736e-10
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.80 [1.54-2.09],3.5489533537161723e-14
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,2.20 [1.86-2.60],3.4544337948010354e-20
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.59 [1.42-1.78],1.4988908205880154e-15
