Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,5.25 [3.33-8.30],1.1615539464409085e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.03 [1.67-2.46],8.338999788656666e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.73 [1.53-1.95],1.1842158501979248e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.97 [1.72-2.26],2.2213142027367572e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.98 [1.63-2.40],5.666467217246428e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.78 [2.19-3.53],5.119901304694151e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,4.23 [3.35-5.35],7.438255651516129e-34
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.14 [1.78-2.56],2.340043472431854e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,5.54 [4.12-7.45],9.954002024965025e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.98 [1.65-2.37],1.0527787260697088e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.96 [2.34-3.74],1.6175191581613974e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.72 [2.19-3.39],3.75499907314375e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.70 [2.13-3.42],2.0778861579833515e-16
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,20.13 [12.61-32.11],2.2069047199644088e-36
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.90 [1.66-2.17],1.8483213902097602e-21
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,2.28 [1.89-2.75],8.286779221900413e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,2.28 [1.89-2.75],8.286779221900413e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,10.93 [6.21-19.22],1.0269910098602071e-16
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,3.81 [2.53-5.74],1.6191797112280075e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,6.51 [4.36-9.72],6.092407388856914e-20
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,2.92 [2.14-3.99],1.7748903355599498e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,3.60 [2.57-5.04],9.71634725372708e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,8.03 [5.25-12.29],7.9935286103282135e-22
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.74 [1.47-2.07],1.6139147320499543e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,8.70 [5.82-13.03],6.894625605403911e-26
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,10.62 [7.20-15.67],9.545180964079552e-33
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,8.45 [5.47-13.06],6.517695055925794e-22
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.46 [2.00-3.03],1.3296544983053825e-17
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.87 [2.11-3.89],1.2484146168931624e-11
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,6.66 [4.66-9.52],2.403016868256635e-25
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,8.20 [4.61-14.57],7.530933541544866e-13
