Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.68 [2.25-3.19],3.9121471652257006e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.97 [1.76-2.21],1.108588962392515e-31
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.58 [2.27-2.93],8.372487973254283e-49
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.40 [2.00-2.87],3.116934096719699e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.52 [2.83-4.38],1.8576603145745188e-29
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,5.29 [4.32-6.49],8.639117624249651e-58
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.79 [2.37-3.28],2.1310150170075304e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,6.53 [4.97-8.58],2.2897982378417944e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.26 [1.91-2.67],3.1372976616090784e-21
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,4.21 [3.42-5.20],5.403156872295087e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,3.21 [2.61-3.94],1.3323189326302508e-28
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,3.32 [2.66-4.14],1.1791305035343264e-26
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.99 [2.22-4.04],7.444646445212699e-13
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.93 [2.12-4.06],9.346115733477394e-11
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,14.57 [9.30-22.84],1.5564219833287943e-31
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,2.24 [1.97-2.53],8.581278091977429e-37
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,3.03 [2.55-3.60],2.5502531106222923e-36
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,3.03 [2.55-3.60],2.5502531106222923e-36
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,2.34 [1.94-2.81],2.521255369965315e-19
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,3.79 [2.61-5.51],2.9333554094713312e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,6.01 [4.34-8.34],5.749952438193218e-27
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,5.68 [3.97-8.12],2.176547021994913e-21
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,3.15 [2.37-4.18],2.0758757147232188e-15
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28302,279,3.76 [2.73-5.17],4.3734015606648753e-16
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,7.69 [5.03-11.77],5.1436436725285826e-21
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.95 [1.66-2.29],5.248889663881626e-16
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,11.16 [7.98-15.62],5.801807563623085e-45
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,11.02 [8.09-15.00],1.919244389570795e-52
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,7.71 [4.96-11.99],1.0779577335033144e-19
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24507,305,3.69 [2.69-5.07],6.1907389512155095e-16
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.48 [1.33-1.64],9.183974389323185e-14
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,3.54 [2.96-4.24],3.913970223967626e-43
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,6.94 [4.82-10.00],2.543608466913552e-25
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,5.66 [3.77-8.49],5.850756284873557e-17
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,73,5.33 [3.19-8.92],1.717256941852074e-10
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,194,3.63 [2.59-5.10],9.260157601990837e-14
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,10.93 [5.72-20.89],4.794230175185467e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.74 [1.49-2.02],5.835622577583629e-13
