Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.25 [1.18-1.33],3.947339547754474e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.49 [1.33-1.67],3.28102550802071e-12
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.93 [2.80-5.54],3.841435653914948e-15
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.23 [1.17-1.30],3.460987840288758e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,2.27 [1.75-2.95],5.64167489087631e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.54 [2.04-3.16],9.1158294704582e-17
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,2.39 [1.83-3.13],1.514250162326274e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.18 [1.13-1.24],6.350683238660082e-12
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.34 [1.22-1.47],6.449966649223943e-10
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.31 [1.22-1.40],8.586216676590596e-14
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,8.94 [6.72-11.91],7.496058148998802e-51
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21956,404,1.55 [1.35-1.78],3.8853620986484924e-10
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.72 [1.56-1.89],1.5882184506093322e-28
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,2.46 [2.21-2.74],3.074128654784715e-60
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27953,32,7.29 [4.89-10.86],1.4620087680478462e-22
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,12.62 [9.51-16.75],4.63654641028682e-69
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,2.84 [2.03-3.96],9.233530502825087e-10
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.55 [1.45-1.67],2.802308915288765e-33
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,77,3.32 [2.41-4.57],1.9013926044599842e-13
