Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.69 [1.47-1.94],1.0147446370775773e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.93 [1.65-2.26],2.4362526362684993e-16
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.65 [2.00-3.51],9.989086275422055e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,3.17 [2.39-4.20],1.3965147681014252e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,2.16 [1.76-2.67],3.687911833135801e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,4.79 [3.21-7.14],1.7867221332482612e-14
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.55 [1.96-3.32],2.8981059362182026e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.56 [1.94-3.39],4.901429179603094e-11
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,13.15 [6.60-26.19],2.344443475234015e-13
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.62 [1.39-1.89],5.495769665674625e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,2.54 [2.05-3.16],3.746430996801718e-17
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,2.54 [2.05-3.16],3.746430996801718e-17
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,5.10 [3.16-8.23],2.3503973954730825e-11
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,3.67 [2.44-5.52],4.014630153979952e-10
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,11.25 [6.65-19.04],1.9729266547311562e-19
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,6.33 [3.63-11.05],7.705493861243535e-11
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,5.06 [3.03-8.45],5.31161129630714e-10
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,11.56 [6.75-19.80],4.888751346458367e-19
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.53 [1.35-1.73],2.09298472212906e-11
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.55 [2.01-3.22],7.930195900988597e-15
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,3.10 [2.19-4.37],1.2453242093607688e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.40 [1.27-1.54],2.795253634456254e-12
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.52 [1.37-1.68],4.70774295210065e-15
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.55 [1.39-1.72],1.5421681450173886e-16
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,29.15 [18.43-46.10],4.0968428030025437e-47
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.56 [1.38-1.75],1.6585205409093569e-13
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,1.84 [1.53-2.20],3.648692737473924e-11
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,1.89 [1.60-2.23],5.880633486164917e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.59 [1.37-1.84],7.905528156664475e-10
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.63 [1.46-1.82],5.857833384246392e-18
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,2.22 [1.81-2.72],1.027330789947513e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,2.61 [1.98-3.45],1.3480652884916892e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,2.29 [1.88-2.79],2.376430021353338e-16
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,2.50 [1.97-3.17],4.420097997183371e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,2.25 [1.80-2.81],8.747870046236547e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,2.68 [2.02-3.55],6.4978318362695755e-12
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,1.45 [1.30-1.61],4.997856393157412e-12
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,3.08 [2.20-4.30],5.0846004108281675e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,2.98 [2.12-4.19],3.2785850346864555e-10
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23494,1819,1.75 [1.48-2.07],7.022785373817379e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.86 [1.57-2.20],5.271508696394217e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,3.74 [2.96-4.72],1.8066981827036486e-28
