Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.44 [0.35-0.55],7.36014329646012e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.30 [0.21-0.43],9.134921033763588e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.37 [0.28-0.49],1.879585255089001e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.32 [0.22-0.46],5.097887085162412e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,0.47 [0.38-0.59],8.189973283352503e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,0.50 [0.41-0.62],8.367009064641962e-11
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,0.47 [0.39-0.56],5.455113194702728e-18
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,0.40 [0.31-0.52],2.2344090633997243e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,0.60 [0.53-0.69],7.792370392733898e-14
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,0.58 [0.50-0.67],1.9807472178984832e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,0.57 [0.50-0.66],5.797542298361251e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,0.32 [0.22-0.46],8.742105297720274e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.58 [0.49-0.68],8.282138049990711e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,0.31 [0.23-0.41],2.432910858475011e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,0.34 [0.25-0.46],7.44203891126027e-13
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28060,1280,0.41 [0.31-0.54],4.1869052340936936e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23357,8367,0.68 [0.60-0.76],4.342301962781901e-11
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,26894,5060,0.61 [0.52-0.70],3.0248450150988944e-11
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,0.45 [0.36-0.58],7.98718487176196e-11
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4438,0.52 [0.45-0.61],4.35874517389546e-16
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27699,1567,0.37 [0.29-0.48],3.9763033582242156e-14
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27268,1136,0.30 [0.22-0.41],2.990373045587517e-15
