Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.32 [1.23-1.41],1.1721114940283201e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.52 [1.36-1.70],3.4557779404058553e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.25 [1.20-1.31],2.5714676306745823e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.44 [1.38-1.51],2.9387830890524214e-57
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.37 [1.28-1.47],4.438766970814486e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.50 [1.38-1.62],1.733142185364539e-23
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.65 [1.53-1.77],7.487642679700071e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.85 [1.62-2.12],1.7196390622604204e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.41 [1.33-1.50],1.3749112927435762e-30
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.64 [1.47-1.83],2.5755300839053296e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.35 [1.26-1.43],6.950105841370985e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.44 [1.29-1.60],1.508316985267601e-11
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.42 [1.31-1.54],4.2550599483474863e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.44 [1.34-1.56],7.234976358081692e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.43 [1.32-1.55],4.600184695479596e-18
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,2.15 [1.77-2.60],7.490368473691197e-15
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.27 [1.21-1.33],7.639868075428231e-23
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.38 [1.29-1.47],1.364096587984118e-21
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.38 [1.29-1.47],1.364096587984118e-21
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.28 [1.19-1.38],1.5018804075790183e-11
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.87 [1.67-2.10],1.2087367064592292e-26
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.80 [1.57-2.06],2.053050575140065e-17
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.32 [1.27-1.38],1.7039795742857832e-35
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.82 [1.54-2.14],1.358987611670399e-12
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.58 [1.43-1.75],6.7404876894827815e-19
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.70 [1.44-2.01],6.41403480702173e-10
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,2.19 [1.93-2.49],4.5460674044843865e-33
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,2.29 [2.06-2.55],9.529165103931185e-52
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.54 [1.39-1.70],9.218947212308746e-17
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.71 [1.44-2.04],9.922941881902762e-10
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,1.67 [1.49-1.87],1.0733687821967285e-18
